t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.900,APPROACH,122.610413,-57.999969,106.411254,18.600052,-2.114460,-17.231450,1.199946,8.474242,-58.885411,7.109948,-4.595119,9.816495,0.000054,0.000000,0.000000,115.084376,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-22.163903,-55.550198,7.110000,-4.854122,2.240358,0.000000,0.000000,0.000000,0.000000,-57.999969,106.411254,18.600052,122.610413,-2.114460,-17.231450,1.199946,17.402117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.960,APPROACH,121.922462,-58.097120,105.553843,18.660049,-1.943015,-17.148213,1.199948,8.238236,-58.400836,7.109951,-4.720119,9.691495,0.000052,0.000000,0.000000,115.967805,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-22.625716,-55.419338,7.110000,-5.004122,2.121541,0.000000,0.000000,0.000000,0.000000,-58.097120,105.553843,18.660049,121.922462,-1.943015,-17.148213,1.199948,17.299607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,121.236264,-58.185686,104.700609,18.720047,-1.771311,-17.064685,1.199951,7.995980,-57.922512,7.109953,-4.845119,9.566495,0.000049,0.000000,0.000000,116.860731,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-22.934690,-55.336065,7.110000,-5.104122,2.042048,0.000000,0.000000,0.000000,0.000000,-58.185686,104.700609,18.720047,121.236264,-1.771311,-17.064685,1.199951,17.198282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.060,APPROACH,120.551749,-58.265653,103.851566,18.780044,-1.599349,-16.980865,1.199953,7.747474,-57.450437,7.109956,-4.970119,9.441495,0.000047,0.000000,0.000000,117.762868,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-23.399716,-55.217130,7.110000,-5.254122,1.922405,0.000000,0.000000,0.000000,0.000000,-58.265653,103.851566,18.780044,120.551749,-1.599349,-16.980865,1.199953,17.098175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,119.868845,-58.337010,103.006728,18.840042,-1.427130,-16.896750,1.199956,7.492718,-56.984612,7.109958,-5.095119,9.316495,0.000044,0.000000,0.000000,118.673905,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-23.710730,-55.141833,7.110000,-5.354122,1.842386,0.000000,0.000000,0.000000,0.000000,-58.337010,103.006728,18.840042,119.868845,-1.427130,-16.896750,1.199956,16.999317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.160,APPROACH,119.187482,-58.399743,102.166111,18.900040,-1.254657,-16.812340,1.199958,7.231712,-56.525037,7.109960,-5.220119,9.191495,0.000042,0.000000,0.000000,119.593508,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-24.178662,-55.034899,7.110000,-5.504122,1.721996,0.000000,0.000000,0.000000,0.000000,-58.399743,102.166111,18.900040,119.187482,-1.254657,-16.812340,1.199958,16.901741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,118.507588,-58.453839,101.329730,18.960038,-1.081932,-16.727632,1.199960,6.964456,-56.071713,7.109962,-5.345119,9.066495,0.000040,0.000000,0.000000,120.521318,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-24.491510,-54.967629,7.110000,-5.604122,1.641506,0.000000,0.000000,0.000000,0.000000,-58.453839,101.329730,18.960038,118.507588,-1.081932,-16.727632,1.199960,16.805480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.260,APPROACH,117.829095,-58.499287,100.497598,19.020036,-0.908956,-16.642626,1.199962,6.690950,-55.624638,7.109964,-5.470119,8.941495,0.000038,0.000000,0.000000,121.456951,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-24.962038,-54.872768,7.110000,-5.754122,1.520447,0.000000,0.000000,0.000000,0.000000,-58.499287,100.497598,19.020036,117.829095,-0.908956,-16.642626,1.199962,16.710569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,117.151932,-58.536073,99.669733,19.080034,-0.735730,-16.557319,1.199964,6.411194,-55.183813,7.109966,-5.595119,8.816495,0.000036,0.000000,0.000000,122.400003,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-25.276513,-54.813568,7.110000,-5.854122,1.439538,0.000000,0.000000,0.000000,0.000000,-58.536073,99.669733,19.080034,117.151932,-0.735730,-16.557319,1.199964,16.617040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.360,APPROACH,116.476030,-58.564186,98.846147,19.140032,-0.562258,-16.471710,1.199966,6.125189,-54.749238,7.109968,-5.720119,8.691495,0.000034,0.000000,0.000000,123.350045,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-25.749326,-54.730844,7.110000,-6.004122,1.317892,0.000000,0.000000,0.000000,0.000000,-58.564186,98.846147,19.140032,116.476030,-0.562258,-16.471710,1.199966,16.524929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,115.801320,-58.583613,98.026857,19.200031,-0.388541,-16.385797,1.199968,5.832933,-54.320914,7.109969,-5.845119,8.566495,0.000032,0.000000,0.000000,124.306626,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-26.065220,-54.679753,7.110000,-6.104122,1.236618,0.000000,0.000000,0.000000,0.000000,-58.583613,98.026857,19.200031,115.801320,-0.388541,-16.385797,1.199968,16.434270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.460,APPROACH,115.127733,-58.594342,97.211878,19.260029,-0.214581,-16.299580,1.199969,5.534427,-53.898839,7.109971,-5.970119,8.441495,0.000031,0.000000,0.000000,125.269277,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-26.540004,-54.609219,7.110000,-6.254122,1.114464,0.000000,0.000000,0.000000,0.000000,-58.594342,97.211878,19.260029,115.127733,-0.214581,-16.299580,1.199969,16.345099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,114.455202,-58.596361,96.401225,19.320028,-0.040379,-16.213056,1.199971,5.229671,-53.483014,7.109972,-6.095119,8.316495,0.000029,0.000000,0.000000,126.237507,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-26.857108,-54.566272,7.110000,-6.354122,1.032879,0.000000,0.000000,0.000000,0.000000,-58.596361,96.401225,19.320028,114.455202,-0.040379,-16.213056,1.199971,16.257452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.560,APPROACH,113.783659,-58.589658,95.594914,19.380026,0.134062,-16.126224,1.199972,4.918665,-53.073439,7.109974,-6.220119,8.191495,0.000028,0.000000,0.000000,127.210806,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-27.333550,-54.507975,7.110000,-6.504122,0.910299,0.000000,0.000000,0.000000,0.000000,-58.589658,95.594914,19.380026,113.783659,0.134062,-16.126224,1.199972,16.171363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,113.113038,-58.574221,94.792960,19.440025,0.308740,-16.039082,1.199974,4.601409,-52.670115,7.109975,-6.345119,8.066495,0.000026,0.000000,0.000000,128.188650,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-27.651653,-54.473200,7.110000,-6.604122,0.828456,0.000000,0.000000,0.000000,0.000000,-58.574221,94.792960,19.440025,113.113038,0.308740,-16.039082,1.199974,16.086871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.660,APPROACH,112.443271,-58.550039,93.995379,19.500024,0.483654,-15.951629,1.199975,4.277903,-52.273040,7.109976,-6.470119,7.941495,0.000025,0.000000,0.000000,129.170496,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-28.129437,-54.427179,7.110000,-6.754122,0.705531,0.000000,0.000000,0.000000,0.000000,-58.550039,93.995379,19.500024,112.443271,0.483654,-15.951629,1.199975,16.004010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,111.774293,-58.517098,93.202185,19.560023,0.658802,-15.863864,1.199976,3.948147,-51.882215,7.109977,-6.595119,7.816495,0.000024,0.000000,0.000000,130.155789,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-28.448330,-54.400599,7.110000,-6.854122,0.623485,0.000000,0.000000,0.000000,0.000000,-58.517098,93.202185,19.560023,111.774293,0.658802,-15.863864,1.199976,15.922818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.760,APPROACH,111.106040,-58.475389,92.413396,19.620022,0.834181,-15.775785,1.199977,3.612141,-51.497640,7.109978,-6.720119,7.691495,0.000023,0.000000,0.000000,131.143963,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-28.927140,-54.366885,7.110000,-7.004122,0.500296,0.000000,0.000000,0.000000,0.000000,-58.475389,92.413396,19.620022,111.106040,0.834181,-15.775785,1.199977,15.843333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,110.438447,-58.424900,91.629027,19.680020,1.009790,-15.687390,1.199978,3.269885,-51.119316,7.109980,-6.845119,7.566495,0.000022,0.000000,0.000000,132.134439,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-29.246611,-54.348517,7.110000,-7.104122,0.418102,0.000000,0.000000,0.000000,0.000000,-58.424900,91.629027,19.680020,110.438447,1.009790,-15.687390,1.199978,15.765590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.860,APPROACH,109.771451,-58.365619,90.849093,19.740019,1.185626,-15.598679,1.199980,2.921379,-50.747241,7.109981,-6.970119,7.441495,0.000020,0.000000,0.000000,133.126632,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-29.726129,-54.327131,7.110000,-7.254122,0.294730,0.000000,0.000000,0.000000,0.000000,-58.365619,90.849093,19.740019,109.771451,1.185626,-15.598679,1.199980,15.689628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,109.104988,-58.297534,90.073610,19.800018,1.361688,-15.509649,1.199981,2.566623,-50.381416,7.109982,-7.095119,7.316495,0.000019,0.000000,0.000000,134.119950,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-30.045967,-54.316988,7.110000,-7.354122,0.212442,0.000000,0.000000,0.000000,0.000000,-58.297534,90.073610,19.800018,109.104988,1.361688,-15.509649,1.199981,15.615485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.960,APPROACH,108.438998,-58.220636,89.302595,19.860018,1.537974,-15.420300,1.199982,2.205617,-50.021841,7.109982,-7.220119,7.191495,0.000018,0.000000,0.000000,135.113797,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-30.525877,-54.307945,7.110000,-7.504122,0.088969,0.000000,0.000000,0.000000,0.000000,-58.220636,89.302595,19.860018,108.438998,1.537974,-15.420300,1.199982,15.543197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,107.773418,-58.134912,88.536064,19.920017,1.714481,-15.330630,1.199982,1.838361,-49.668517,7.109983,-7.345119,7.066495,0.000018,0.000000,0.000000,136.107576,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-30.845870,-54.306033,7.110000,-7.604122,0.006641,0.000000,0.000000,0.000000,0.000000,-58.134912,88.536064,19.920017,107.773418,1.714481,-15.330630,1.199982,15.472802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.060,APPROACH,107.108189,-58.040351,87.774032,19.980016,1.891208,-15.240637,1.199983,1.464856,-49.321442,7.109984,-7.470119,6.941495,0.000017,0.000000,0.000000,137.100689,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-31.325854,-54.309339,7.110000,-7.754122,-0.116851,0.000000,0.000000,0.000000,0.000000,-58.040351,87.774032,19.980016,107.108189,1.891208,-15.240637,1.199983,15.404338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,106.443251,-57.936943,87.016516,20.040015,2.068152,-15.150320,1.199984,1.085100,-48.980617,7.109985,-7.595119,6.816495,0.000016,0.000000,0.000000,138.092541,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-31.645790,-54.315660,7.110000,-7.854122,-0.199165,0.000000,0.000000,0.000000,0.000000,-57.936943,87.016516,20.040015,106.443251,2.068152,-15.150320,1.199984,15.337843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
