t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.900,APPROACH,156.105456,-99.317027,118.655402,20.638243,-1.137256,-0.173466,0.401850,59.627914,-71.444415,7.111670,8.456374,3.387585,-0.001757,0.000000,0.000000,21.830814,-40.111932,47.041608,27.750000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,60.136999,-71.446049,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.739846,118.486022,20.638330,156.246328,-1.118285,-0.201294,0.401757,1.205193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.940,APPROACH,156.136044,-99.372941,118.645337,20.658330,-1.118285,-0.201294,0.401757,60.044482,-71.277551,7.111586,8.331374,3.337272,-0.001670,0.000000,0.000000,21.829399,-39.745028,47.200922,27.770000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,60.430523,-71.318597,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.789510,118.478473,20.658414,156.274966,-0.993285,-0.150981,0.401670,1.082012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,156.164580,-99.422606,118.637788,20.678414,-0.993285,-0.150981,0.401670,60.460966,-71.109229,7.111507,8.329680,3.366448,-0.001586,0.000000,0.000000,22.006145,-39.378124,47.360237,27.790000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,60.870808,-71.127420,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.839090,118.469465,20.678493,156.302457,-0.991591,-0.180157,0.401586,1.084887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,156.191968,-99.472185,118.628780,20.698493,-0.991591,-0.180157,0.401586,60.871200,-70.943358,7.111431,8.204680,3.317403,-0.001507,0.000000,0.000000,22.014992,-39.011219,47.519551,27.810000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,61.164332,-70.999968,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.882419,118.462910,20.698569,156.327827,-0.866591,-0.131112,0.401507,0.964043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,156.217249,-99.515515,118.622224,20.718569,-0.866591,-0.131112,0.401507,61.282110,-70.775970,7.111360,8.218189,3.347772,-0.001431,0.000000,0.000000,22.164080,-38.644315,47.678866,27.830000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,61.604617,-70.808791,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.926424,118.454836,20.718640,156.352488,-0.880100,-0.161481,0.401431,0.980714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,156.241818,-99.559520,118.614150,20.738640,-0.880100,-0.161481,0.401431,61.686769,-70.610977,7.111292,8.093189,3.299848,-0.001360,0.000000,0.000000,22.182268,-38.277410,47.838181,27.850000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,61.898140,-70.681339,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.964179,118.449158,20.738708,156.374979,-0.755100,-0.113557,0.401360,0.862648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,156.264234,-99.597275,118.608472,20.758708,-0.755100,-0.113557,0.401360,62.092773,-70.444414,7.111227,8.120077,3.331270,-0.001292,0.000000,0.000000,22.305941,-37.910506,47.997495,27.870000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,62.338426,-70.490162,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.003279,118.441909,20.758773,156.397149,-0.781988,-0.144979,0.401292,0.890819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,156.286323,-99.636374,118.601224,20.778773,-0.781988,-0.144979,0.401292,62.492527,-70.280197,7.111166,7.995077,3.284336,-0.001227,0.000000,0.000000,22.332601,-37.176697,48.316124,27.910000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,62.631949,-70.362710,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.669224,118.596321,20.798834,156.306216,-0.656988,-0.098045,0.401227,0.776034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,156.306216,-99.669224,118.596321,20.798834,-0.656988,-0.098045,0.401227,62.894214,-70.114363,7.111108,8.033738,3.316688,-0.001166,0.000000,0.000000,22.433037,-36.809792,48.475439,27.930000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,63.072235,-70.171533,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.704006,118.589801,20.818892,156.326121,-0.695649,-0.130397,0.401166,0.813551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,156.326121,-99.704006,118.589801,20.818892,-0.695649,-0.130397,0.401166,63.289651,-69.950831,7.111052,7.908738,3.270629,-0.001108,0.000000,0.000000,22.467358,-36.442888,48.634753,27.950000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,63.365758,-70.044081,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.732539,118.585585,20.838948,156.343794,-0.570649,-0.084338,0.401108,0.702596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,156.343794,-99.732539,118.585585,20.838948,-0.570649,-0.084338,0.401108,63.687539,-69.785641,7.111000,7.957760,3.303804,-0.001052,0.000000,0.000000,22.546642,-36.442888,48.634753,27.950000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,63.806044,-69.852903,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.130427,118.420394,20.839000,156.472860,-0.619672,-0.117513,0.401052,0.747426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,156.361778,-99.763522,118.579709,20.859000,-0.619672,-0.117513,0.401052,64.079177,-69.622715,7.110950,7.832760,3.258518,-0.001000,0.000000,0.000000,22.587870,-36.075984,48.794068,27.970000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,64.099567,-69.725452,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.155160,118.416783,20.859050,156.488628,-0.494672,-0.072227,0.401000,0.640872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,156.377497,-99.788256,118.576098,20.879050,-0.494672,-0.072227,0.401000,64.473722,-69.458094,7.110902,7.890900,3.292420,-0.000950,0.000000,0.000000,22.647979,-35.709079,48.953382,27.990000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,64.539852,-69.534274,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.182801,118.411477,20.879098,156.504978,-0.552811,-0.106129,0.400950,0.691103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,156.393791,-99.815896,118.570791,20.899098,-0.552811,-0.106129,0.400950,64.862205,-69.295703,7.110857,7.769674,3.247817,-0.000902,0.000000,0.000000,22.685511,-34.975270,49.272012,28.030000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,64.833376,-69.406823,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.837476,118.567715,20.919143,156.407912,-0.431585,-0.061526,0.400902,0.592262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,156.407912,-99.837476,118.567715,20.919143,-0.431585,-0.061526,0.400902,65.253797,-69.131585,7.110814,7.831836,3.282361,-0.000857,0.000000,0.000000,22.738795,-34.608366,49.431326,28.050000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,65.273661,-69.215645,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.862163,118.562911,20.939186,156.422713,-0.493747,-0.096070,0.400857,0.643197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,156.422713,-99.862163,118.562911,20.939186,-0.493747,-0.096070,0.400857,65.639505,-68.969667,7.110774,7.714154,3.238361,-0.000814,0.000000,0.000000,22.772406,-34.241461,49.590641,28.070000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,65.567185,-69.088194,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.880966,118.560308,20.959226,156.435428,-0.376065,-0.052070,0.400814,0.552076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,156.435428,-99.880966,118.560308,20.959226,-0.376065,-0.052070,0.400814,66.028487,-68.805994,7.110735,7.779647,3.273472,-0.000774,0.000000,0.000000,22.820086,-34.241461,49.590641,28.070000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,66.007470,-68.897016,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.269949,118.396634,20.959265,156.560264,-0.441558,-0.087181,0.400774,0.602656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,156.448908,-99.903044,118.555949,20.979265,-0.441558,-0.087181,0.400774,66.028487,-68.805994,7.110735,7.779647,3.273472,-0.000774,0.000000,0.000000,22.820086,-33.874557,49.749955,28.090000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,66.300994,-68.769564,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.903044,118.555949,20.979265,156.448908,-0.441558,-0.087181,0.400774,0.602656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,156.460381,-99.919394,118.553763,20.999302,-0.327008,-0.043715,0.400735,66.798419,-68.481212,7.110663,7.733533,3.265619,-0.000698,0.000000,0.000000,22.892745,-33.507652,49.909270,28.110000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,66.741279,-68.578387,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.306071,118.390482,20.999337,156.584119,-0.395444,-0.079327,0.400698,0.568532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,156.472694,-99.939167,118.549797,21.019337,-0.395444,-0.079327,0.400698,67.179506,-68.320081,7.110630,7.621750,3.222623,-0.000663,0.000000,0.000000,22.919583,-33.140748,50.068584,28.130000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,67.034803,-68.450935,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.320254,118.388665,21.019370,156.594519,-0.283661,-0.036332,0.400663,0.492254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,156.483069,-99.953350,118.547980,21.039370,-0.283661,-0.036332,0.400663,67.564146,-68.157147,7.110599,7.692787,3.258679,-0.000630,0.000000,0.000000,22.957606,-32.773843,50.227899,28.150000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,67.475088,-68.259758,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.337989,118.385046,21.039401,156.605835,-0.354698,-0.072388,0.400630,0.539959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,156.494350,-99.971085,118.544361,21.059401,-0.354698,-0.072388,0.400630,67.943318,-67.996342,7.110569,7.583448,3.216100,-0.000599,0.000000,0.000000,22.981544,-32.406939,50.387213,28.170000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,67.768612,-68.132306,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.350257,118.383556,21.059431,156.615261,-0.245359,-0.029809,0.400599,0.470711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,156.503755,-99.983353,118.542870,21.079431,-0.245359,-0.029809,0.400599,68.326157,-67.833715,7.110540,7.656784,3.252547,-0.000569,0.000000,0.000000,23.015439,-31.673130,50.705843,28.210000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,68.208897,-67.941129,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-99.999287,118.539557,21.099460,156.514125,-0.318695,-0.066256,0.400569,0.516151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,156.514125,-99.999287,118.539557,21.099460,-0.318695,-0.066256,0.400569,68.703637,-67.673198,7.110513,7.549605,3.210336,-0.000540,0.000000,0.000000,23.036767,-31.673130,50.705843,28.210000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,68.502420,-67.813677,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.376768,118.379041,21.099487,156.634227,-0.211516,-0.024045,0.400540,0.453596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,156.522673,-100.009863,118.538355,21.119487,-0.211516,-0.024045,0.400540,69.084886,-67.510842,7.110488,7.624971,3.247129,-0.000513,0.000000,0.000000,23.066954,-31.306226,50.865157,28.230000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,68.942706,-67.622500,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.391112,118.375999,21.119512,156.643819,-0.286882,-0.060838,0.400513,0.496400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
