t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.400,TRACKING,8.908383,8.860042,-0.706363,0.599996,-0.878873,2.017078,0.000004,-39.092433,-74.497913,29.399925,9.250000,-6.917509,0.000061,0.000000,0.000000,-36.790567,-30.232391,-75.204276,29.999922,8.371127,-4.900431,0.000065,0.000000,0.000000,-30.344569,-30.232391,-75.204276,29.399922,6.886445,-4.001251,0.000063,0.000000,0.000000,0.000000,8.860042,-0.706363,0.599996,8.908383,-0.878873,2.017078,0.000004,2.200232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,TRACKING,8.852717,8.811325,-0.609219,0.599996,-0.974338,1.942883,0.000004,-38.623683,-74.837538,29.399928,9.375000,-6.792509,0.000059,0.000000,0.000000,-35.924619,-29.812358,-75.446757,29.999925,8.400662,-4.849626,0.000063,0.000000,0.000000,-29.997452,-29.812358,-75.446757,29.399925,6.908894,-3.960834,0.000060,0.000000,0.000000,0.000000,8.811325,-0.609219,0.599996,8.852717,-0.974338,1.942883,0.000004,2.173506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,TRACKING,8.793487,8.757819,-0.515776,0.599997,-1.070112,1.868866,0.000004,-38.148683,-75.170913,29.399931,9.500000,-6.667509,0.000057,0.000000,0.000000,-35.062832,-29.390864,-75.686689,29.999928,8.429888,-4.798644,0.000060,0.000000,0.000000,-29.650335,-29.390864,-75.686689,29.399928,6.931083,-3.920267,0.000058,0.000000,0.000000,0.000000,8.757819,-0.515776,0.599997,8.793487,-1.070112,1.868866,0.000004,2.153555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,TRACKING,8.730576,8.699510,-0.426024,0.599997,-1.166195,1.795025,0.000003,-37.667433,-75.498039,29.399934,9.625000,-6.542509,0.000054,0.000000,0.000000,-34.205563,-28.967923,-75.924063,29.999931,8.458805,-4.747485,0.000058,0.000000,0.000000,-29.303218,-28.967923,-75.924063,29.399931,6.953010,-3.879551,0.000056,0.000000,0.000000,0.000000,8.699510,-0.426024,0.599997,8.730576,-1.166195,1.795025,0.000003,2.140589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,TRACKING,8.663869,8.636380,-0.339957,0.599997,-1.262588,1.721358,0.000003,-37.179933,-75.818914,29.399936,9.750000,-6.417509,0.000052,0.000000,0.000000,-33.353156,-28.543553,-76.158871,29.999933,8.487412,-4.696151,0.000056,0.000000,0.000000,-28.956099,-28.543553,-76.158871,29.399933,6.974676,-3.838687,0.000053,0.000000,0.000000,0.000000,8.636380,-0.339957,0.599997,8.663869,-1.262588,1.721358,0.000003,2.134760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,TRACKING,8.593258,8.568416,-0.257563,0.599997,-1.359293,1.647864,0.000003,-36.686183,-76.133540,29.399939,9.875000,-6.292509,0.000050,0.000000,0.000000,-32.505945,-28.117768,-76.391103,29.999936,8.515707,-4.644646,0.000053,0.000000,0.000000,-28.608980,-28.117768,-76.391103,29.399936,6.996078,-3.797678,0.000051,0.000000,0.000000,0.000000,8.568416,-0.257563,0.599997,8.593258,-1.359293,1.647864,0.000003,2.136149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,TRACKING,8.518638,8.495600,-0.178836,0.599997,-1.456310,1.574540,0.000003,-36.186183,-76.441915,29.399941,10.000000,-6.167509,0.000048,0.000000,0.000000,-31.664249,-27.690583,-76.620752,29.999939,8.543690,-4.592969,0.000051,0.000000,0.000000,-28.261860,-27.690583,-76.620752,29.399939,7.017216,-3.756525,0.000049,0.000000,0.000000,0.000000,8.495600,-0.178836,0.599997,8.518638,-1.456310,1.574540,0.000003,2.144765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,TRACKING,8.439912,8.417918,-0.103767,0.599997,-1.553641,1.501385,0.000003,-35.679933,-76.744041,29.399944,10.125000,-6.042509,0.000046,0.000000,0.000000,-30.828374,-27.262015,-76.847808,29.999941,8.571359,-4.541124,0.000049,0.000000,0.000000,-27.914739,-27.262015,-76.847808,29.399941,7.038089,-3.715229,0.000047,0.000000,0.000000,0.000000,8.417918,-0.103767,0.599997,8.439912,-1.553641,1.501385,0.000003,2.160546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,TRACKING,8.356983,8.335354,-0.032347,0.599997,-1.651287,1.428397,0.000003,-35.167433,-77.039916,29.399946,10.250000,-5.917509,0.000045,0.000000,0.000000,-29.998613,-26.832079,-77.072264,29.999943,8.598713,-4.489112,0.000047,0.000000,0.000000,-27.567617,-26.832079,-77.072264,29.399943,7.058697,-3.673793,0.000045,0.000000,0.000000,0.000000,8.335354,-0.032347,0.599997,8.356983,-1.651287,1.428397,0.000003,2.183361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,TRACKING,8.269762,8.247891,0.035431,0.599998,-1.749248,1.355574,0.000002,-34.648683,-77.329542,29.399948,10.375000,-5.792509,0.000043,0.000000,0.000000,-29.175241,-26.400792,-77.294110,29.999946,8.625752,-4.436936,0.000045,0.000000,0.000000,-27.220495,-26.400792,-77.294110,29.399946,7.079038,-3.632217,0.000044,0.000000,0.000000,0.000000,8.247891,0.035431,0.599998,8.269762,-1.749248,1.355574,0.000002,2.213018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,TRACKING,8.178162,8.155515,0.099577,0.599998,-1.847525,1.282913,0.000002,-34.123683,-77.612917,29.399950,10.500000,-5.667509,0.000041,0.000000,0.000000,-28.358523,-25.968168,-77.513340,29.999948,8.652475,-4.384596,0.000043,0.000000,0.000000,-26.873372,-25.968168,-77.513340,29.399948,7.099111,-3.590503,0.000042,0.000000,0.000000,0.000000,8.155515,0.099577,0.599998,8.178162,-1.847525,1.282913,0.000002,2.249270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,TRACKING,8.082101,8.058209,0.160098,0.599998,-1.946120,1.210414,0.000002,-33.592433,-77.890043,29.399952,10.625000,-5.542509,0.000040,0.000000,0.000000,-27.548704,-25.534224,-77.729945,29.999950,8.678880,-4.332095,0.000042,0.000000,0.000000,-26.526249,-25.534224,-77.729945,29.399950,7.118916,-3.548654,0.000040,0.000000,0.000000,0.000000,8.058209,0.160098,0.599998,8.082101,-1.946120,1.210414,0.000002,2.291830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,TRACKING,7.981500,7.955957,0.217001,0.599998,-2.045034,1.138074,0.000002,-33.054933,-78.160918,29.399954,10.750000,-5.417509,0.000038,0.000000,0.000000,-26.746019,-25.098976,-77.943917,29.999952,8.704966,-4.279436,0.000040,0.000000,0.000000,-26.179125,-25.098976,-77.943917,29.399952,7.138453,-3.506670,0.000039,0.000000,0.000000,0.000000,7.955957,0.217001,0.599998,7.981500,-2.045034,1.138074,0.000002,2.340380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,TRACKING,7.876283,7.848744,0.270296,0.599998,-2.144267,1.065891,0.000002,-32.511183,-78.425544,29.399956,10.875000,-5.292509,0.000037,0.000000,0.000000,-25.950683,-24.662439,-78.155248,29.999954,8.730733,-4.226619,0.000038,0.000000,0.000000,-25.832000,-24.662439,-78.155248,29.399954,7.157719,-3.464553,0.000037,0.000000,0.000000,0.000000,7.848744,0.270296,0.599998,7.876283,-2.144267,1.065891,0.000002,2.394578,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,TRACKING,7.766379,7.736553,0.319989,0.599998,-2.243821,0.993863,0.000002,-31.961183,-78.683919,29.399958,11.000000,-5.167509,0.000035,0.000000,0.000000,-25.162898,-24.224630,-78.363930,29.999956,8.756179,-4.173646,0.000037,0.000000,0.000000,-25.484875,-24.224630,-78.363930,29.399956,7.176715,-3.422305,0.000036,0.000000,0.000000,0.000000,7.736553,0.319989,0.599998,7.766379,-2.243821,0.993863,0.000002,2.454077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,TRACKING,7.651718,7.619368,0.366089,0.599998,-2.343696,0.921988,0.000002,-31.404933,-78.936045,29.399959,11.125000,-5.042509,0.000034,0.000000,0.000000,-24.382851,-23.785565,-78.569956,29.999957,8.781304,-4.120521,0.000035,0.000000,0.000000,-25.137750,-23.785565,-78.569956,29.399957,7.195439,-3.379928,0.000034,0.000000,0.000000,0.000000,7.619368,0.366089,0.599998,7.651718,-2.343696,0.921988,0.000002,2.518526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,TRACKING,7.532235,7.497174,0.408602,0.599998,-2.443893,0.850265,0.000002,-30.842433,-79.181920,29.399961,11.250000,-4.917509,0.000032,0.000000,0.000000,-23.610713,-23.345260,-78.773318,29.999959,8.806107,-4.067244,0.000034,0.000000,0.000000,-24.790623,-23.345260,-78.773318,29.399959,7.213891,-3.337423,0.000033,0.000000,0.000000,0.000000,7.497174,0.408602,0.599998,7.532235,-2.443893,0.850265,0.000002,2.587579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,TRACKING,7.407867,7.369953,0.447536,0.599998,-2.544413,0.778691,0.000002,-30.273683,-79.421545,29.399962,11.375000,-4.792509,0.000031,0.000000,0.000000,-22.846641,-22.903730,-78.974009,29.999961,8.830587,-4.013818,0.000033,0.000000,0.000000,-24.443497,-22.903730,-78.974009,29.399961,7.232070,-3.294791,0.000032,0.000000,0.000000,0.000000,7.369953,0.447536,0.599998,7.407867,-2.544413,0.778691,0.000002,2.660902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,TRACKING,7.278554,7.237690,0.482900,0.599998,-2.645258,0.707265,0.000001,-29.698683,-79.654921,29.399964,11.500000,-4.667509,0.000030,0.000000,0.000000,-22.090776,-22.460993,-79.172021,29.999962,8.854742,-3.960244,0.000031,0.000000,0.000000,-24.096369,-22.460993,-79.172021,29.399962,7.249975,-3.252036,0.000030,0.000000,0.000000,0.000000,7.237690,0.482900,0.599998,7.278554,-2.645258,0.707265,0.000001,2.738177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,TRACKING,7.144239,7.100369,0.514699,0.599998,-2.746427,0.635984,0.000001,-29.117433,-79.882046,29.399965,11.625000,-4.542509,0.000029,0.000000,0.000000,-21.343246,-22.017064,-79.367348,29.999964,8.878573,-3.906525,0.000030,0.000000,0.000000,-23.749241,-22.017064,-79.367348,29.399964,7.267606,-3.209157,0.000029,0.000000,0.000000,0.000000,7.100369,0.514699,0.599998,7.144239,-2.746427,0.635984,0.000001,2.819102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,TRACKING,7.004867,6.957973,0.542941,0.599999,-2.847922,0.564846,0.000001,-28.529933,-80.102922,29.399967,11.750000,-4.417509,0.000028,0.000000,0.000000,-20.604164,-21.571961,-79.559981,29.999965,8.902078,-3.852663,0.000029,0.000000,0.000000,-23.402113,-21.571961,-79.559981,29.399965,7.284961,-3.166157,0.000028,0.000000,0.000000,0.000000,6.957973,0.542941,0.599999,7.004867,-2.847922,0.564846,0.000001,2.903397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,TRACKING,6.864110,6.814235,0.567634,0.599999,-2.874744,0.493850,0.000001,-27.939933,-80.317547,29.399968,11.800000,-4.292509,0.000026,0.000000,0.000000,-19.989969,-21.125698,-79.749914,29.999967,8.925256,-3.798659,0.000028,0.000000,0.000000,-23.054984,-21.125698,-79.749914,29.399967,7.303541,-3.123038,0.000027,0.000000,0.000000,0.000000,6.814235,0.567634,0.599999,6.864110,-2.874744,0.493850,0.000001,2.916855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,TRACKING,6.724392,6.671641,0.588783,0.599999,-2.851894,0.422994,0.000001,-27.349933,-80.525923,29.399969,11.800000,-4.167509,0.000025,0.000000,0.000000,-19.452139,-20.678293,-79.937139,29.999968,8.948106,-3.744515,0.000027,0.000000,0.000000,-22.707855,-20.678293,-79.937139,29.399968,7.322844,-3.079800,0.000026,0.000000,0.000000,0.000000,6.671641,0.588783,0.599999,6.724392,-2.851894,0.422994,0.000001,2.883092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,TRACKING,6.585656,6.530172,0.606397,0.599999,-2.829372,0.352275,0.000001,-26.759933,-80.728048,29.399971,11.800000,-4.042509,0.000024,0.000000,0.000000,-18.910718,-20.229761,-80.121651,29.999969,8.970628,-3.690234,0.000026,0.000000,0.000000,-22.360726,-20.229761,-80.121651,29.399969,7.341869,-3.036447,0.000025,0.000000,0.000000,0.000000,6.530172,0.606397,0.599999,6.585656,-2.829372,0.352275,0.000001,2.851218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,TRACKING,6.447845,6.389813,0.620482,0.599999,-2.807179,0.281691,0.000001,-26.169933,-80.923924,29.399972,11.800000,-3.917509,0.000023,0.000000,0.000000,-18.365770,-19.780120,-80.303442,29.999971,8.992821,-3.635818,0.000025,0.000000,0.000000,-22.013596,-19.780120,-80.303442,29.399971,7.360616,-2.992979,0.000024,0.000000,0.000000,0.000000,6.389813,0.620482,0.599999,6.447845,-2.807179,0.281691,0.000001,2.821277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
