t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.680,APPROACH,40.010266,40.005710,-0.070613,0.599594,-2.560770,3.287554,0.000311,-89.702433,-59.264478,29.399695,9.200000,-10.765563,0.000282,0.000000,0.000000,-49.483569,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-40.735487,-69.428461,29.400089,3.024821,-4.632232,-0.000123,0.000000,0.000000,0.000000,40.005710,-0.070613,0.599594,40.010266,-2.560770,3.287554,0.000311,4.167199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,39.878390,39.873751,0.102095,0.599609,-2.639192,3.454168,0.000298,-89.236183,-59.809006,29.399708,9.325000,-10.890563,0.000271,0.000000,0.000000,-49.428344,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-40.298648,-69.788248,29.400089,3.061956,-4.588224,-0.000120,0.000000,0.000000,0.000000,39.873751,0.102095,0.599609,39.878390,-2.639192,3.454168,0.000298,4.347023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,39.743389,39.737857,0.283149,0.599623,-2.717876,3.621072,0.000287,-88.763683,-60.359784,29.399721,9.450000,-11.015563,0.000260,0.000000,0.000000,-49.374460,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-39.858349,-70.146092,29.400088,3.091708,-4.545229,-0.000118,0.000000,0.000000,0.000000,39.737857,0.283149,0.599623,39.743389,-2.717876,3.621072,0.000287,4.527583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,39.605375,39.598016,0.472562,0.599637,-2.796822,3.788264,0.000275,-88.284933,-60.916812,29.399734,9.575000,-11.140563,0.000249,0.000000,0.000000,-49.321869,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-39.414624,-70.501919,29.400088,3.121141,-4.503280,-0.000115,0.000000,0.000000,0.000000,39.598016,0.472562,0.599637,39.605375,-2.796822,3.788264,0.000275,4.708838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,39.464465,39.454214,0.670349,0.599650,-2.876032,3.955743,0.000265,-87.799933,-61.480090,29.399746,9.700000,-11.265563,0.000239,0.000000,0.000000,-49.270525,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-38.967512,-70.855656,29.400088,3.150258,-4.462397,-0.000113,0.000000,0.000000,0.000000,39.454214,0.670349,0.599650,39.464465,-2.876032,3.955743,0.000265,4.890753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,39.320784,39.306439,0.876524,0.599663,-2.955509,4.123508,0.000254,-87.308683,-62.049618,29.399757,9.825000,-11.390563,0.000229,0.000000,0.000000,-49.220385,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-38.517053,-71.207229,29.400087,3.179064,-4.422603,-0.000111,0.000000,0.000000,0.000000,39.306439,0.876524,0.599663,39.320784,-2.955509,4.123508,0.000254,5.073297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,APPROACH,39.174466,39.154676,1.091102,0.599675,-3.035253,4.291556,0.000244,-86.811183,-62.625397,29.399768,9.950000,-11.515563,0.000220,0.000000,0.000000,-49.171407,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-38.063295,-71.556561,29.400087,3.207564,-4.383920,-0.000108,0.000000,0.000000,0.000000,39.154676,1.091102,0.599675,39.174466,-3.035253,4.291556,0.000244,5.256445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,39.025654,38.998913,1.314096,0.599687,-3.115268,4.459885,0.000235,-86.307433,-63.207425,29.399779,10.075000,-11.640563,0.000210,0.000000,0.000000,-49.123550,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-37.606285,-71.903573,29.400086,3.235763,-4.346371,-0.000106,0.000000,0.000000,0.000000,38.998913,1.314096,0.599687,39.025654,-3.115268,4.459885,0.000235,5.440172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,APPROACH,38.874499,38.839135,1.545521,0.599698,-3.195554,4.628495,0.000226,-85.797433,-63.795703,29.399789,10.200000,-11.765563,0.000202,0.000000,0.000000,-49.076777,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-37.146080,-72.248183,29.400086,3.263668,-4.309982,-0.000104,0.000000,0.000000,0.000000,38.839135,1.545521,0.599698,38.874499,-3.195554,4.628495,0.000226,5.624458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,38.720953,38.675329,1.780862,0.599709,-3.276113,4.706821,0.000217,-85.281183,-64.385703,29.399799,10.325000,-11.800000,0.000193,0.000000,0.000000,-48.814075,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-36.682669,-72.590378,29.400085,3.291506,-4.281387,-0.000102,0.000000,0.000000,0.000000,38.675329,1.780862,0.599709,38.720953,-3.276113,4.706821,0.000217,5.734726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,38.565008,38.507482,2.018411,0.599719,-3.356947,4.750986,0.000209,-84.758683,-64.975703,29.399808,10.450000,-11.800000,0.000185,0.000000,0.000000,-48.472117,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-36.216060,-72.930127,29.400085,3.319364,-4.255870,-0.000100,0.000000,0.000000,0.000000,38.507482,2.018411,0.599719,38.565008,-3.356947,4.750986,0.000209,5.817298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,38.406714,38.335579,2.258183,0.599729,-3.438058,4.795426,0.000201,-84.229933,-65.565703,29.399817,10.575000,-11.800000,0.000177,0.000000,0.000000,-48.133735,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-35.746275,-73.267384,29.400084,3.347248,-4.230687,-0.000098,0.000000,0.000000,0.000000,38.335579,2.258183,0.599729,38.406714,-3.438058,4.795426,0.000201,5.900538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,APPROACH,38.246127,38.159607,2.500190,0.599739,-3.519447,4.840139,0.000194,-83.694933,-66.155703,29.399825,10.700000,-11.800000,0.000170,0.000000,0.000000,-47.798899,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-35.273341,-73.602100,29.400083,3.375160,-4.205854,-0.000096,0.000000,0.000000,0.000000,38.159607,2.500190,0.599739,38.246127,-3.519447,4.840139,0.000194,5.984435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,38.083303,37.979551,2.744446,0.599748,-3.601117,4.885124,0.000186,-83.153683,-66.745703,29.399833,10.825000,-11.800000,0.000162,0.000000,0.000000,-47.467573,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-34.797285,-73.934226,29.400082,3.403106,-4.181383,-0.000094,0.000000,0.000000,0.000000,37.979551,2.744446,0.599748,38.083303,-3.601117,4.885124,0.000186,6.068977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,37.918302,37.795398,2.990965,0.599757,-3.683068,4.930379,0.000179,-82.606183,-67.335703,29.399841,10.950000,-11.800000,0.000155,0.000000,0.000000,-47.139726,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-34.318136,-74.263715,29.400082,3.431090,-4.157288,-0.000092,0.000000,0.000000,0.000000,37.795398,2.990965,0.599757,37.918302,-3.683068,4.930379,0.000179,6.154155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,37.751188,37.607132,3.239760,0.599766,-3.765303,4.975901,0.000173,-82.052433,-67.925703,29.399848,11.075000,-11.800000,0.000149,0.000000,0.000000,-46.815324,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-33.835926,-74.590515,29.400081,3.459118,-4.133584,-0.000090,0.000000,0.000000,0.000000,37.607132,3.239760,0.599766,37.751188,-3.765303,4.975901,0.000173,6.239960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,37.582025,37.414741,3.490844,0.599774,-3.847823,5.021690,0.000166,-81.492433,-68.515703,29.399856,11.200000,-11.800000,0.000142,0.000000,0.000000,-46.494334,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-33.350687,-74.914577,29.400080,3.487196,-4.110285,-0.000088,0.000000,0.000000,0.000000,37.414741,3.490844,0.599774,37.582025,-3.847823,5.021690,0.000166,6.326382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,37.410827,37.218210,3.743678,0.599782,-3.930629,5.056677,0.000160,-80.926183,-69.105150,29.399862,11.325000,-11.788934,0.000136,0.000000,0.000000,-46.149864,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-32.862434,-75.235868,29.400079,3.515354,-4.088209,-0.000087,0.000000,0.000000,0.000000,37.218210,3.743678,0.599782,37.410827,-3.930629,5.056677,0.000160,6.404672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,APPROACH,37.237045,37.017524,3.992578,0.599790,-4.013724,4.977993,0.000154,-80.353683,-69.688346,29.399869,11.450000,-11.663934,0.000130,0.000000,0.000000,-45.530293,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-32.370997,-75.554525,29.400078,3.543863,-4.074762,-0.000085,0.000000,0.000000,0.000000,37.017524,3.992578,0.599790,37.237045,-4.013724,4.977993,0.000154,6.394560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,37.060615,36.812668,4.237556,0.599797,-4.097110,4.899570,0.000149,-79.774933,-70.265293,29.399875,11.575000,-11.538934,0.000124,0.000000,0.000000,-44.910598,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-31.876362,-75.870533,29.400077,3.572723,-4.060829,-0.000083,0.000000,0.000000,0.000000,36.812668,4.237556,0.599797,37.060615,-4.097110,4.899570,0.000149,6.386869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,36.881479,36.603629,4.478627,0.599805,-4.180787,4.821405,0.000143,-79.189933,-70.835990,29.399881,11.700000,-11.413934,0.000119,0.000000,0.000000,-44.290924,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-31.378519,-76.183876,29.400076,3.601936,-4.046410,-0.000081,0.000000,0.000000,0.000000,36.603629,4.478627,0.599805,36.881479,-4.180787,4.821405,0.000143,6.381609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,36.700819,36.391641,4.715802,0.599811,-4.239757,4.743498,0.000138,-78.599933,-71.400436,29.399887,11.800000,-11.288934,0.000114,0.000000,0.000000,-43.731983,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-30.877879,-76.494173,29.400075,3.633364,-4.031502,-0.000080,0.000000,0.000000,0.000000,36.391641,4.715802,0.599811,36.700819,-4.239757,4.743498,0.000138,6.362100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,36.523527,36.181690,4.949094,0.599818,-4.199022,4.665846,0.000133,-78.009933,-71.958633,29.399892,11.800000,-11.163934,0.000109,0.000000,0.000000,-43.413399,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-30.376132,-76.799967,29.400074,3.672453,-4.016080,-0.000078,0.000000,0.000000,0.000000,36.181690,4.949094,0.599818,36.523527,-4.199022,4.665846,0.000133,6.277094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,36.349529,35.973761,5.178516,0.599825,-4.158584,4.588448,0.000128,-77.419933,-72.510580,29.399897,11.800000,-11.038934,0.000104,0.000000,0.000000,-43.091428,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-29.873295,-77.101285,29.400073,3.711205,-4.000141,-0.000076,0.000000,0.000000,0.000000,35.973761,5.178516,0.599825,36.349529,-4.158584,4.588448,0.000128,6.192550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,36.178753,35.767838,5.404081,0.599831,-4.118444,4.511302,0.000123,-76.829933,-73.056276,29.399902,11.800000,-10.913934,0.000099,0.000000,0.000000,-42.766036,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,-29.369385,-77.398153,29.400072,3.749617,-3.983680,-0.000075,0.000000,0.000000,0.000000,35.767838,5.404081,0.599831,36.178753,-4.118444,4.511302,0.000123,6.108472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
