t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
89.900,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,398.137553,-263.541714,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,394.491518,-262.059328,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,398.252425,-263.592082,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89.940,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,398.501618,-263.701348,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,394.857849,-262.219956,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,398.545490,-263.720585,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.000,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,398.870216,-263.862969,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,395.224181,-262.380583,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,398.985088,-263.913338,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,399.234281,-264.022603,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,395.590512,-262.541211,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,399.278153,-264.041840,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,399.602879,-264.184225,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,395.956844,-262.701839,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,399.717750,-264.234593,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,399.966944,-264.343859,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,396.323175,-262.862466,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,400.010816,-264.363095,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,400.335541,-264.505480,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,396.689507,-263.023094,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,400.450413,-264.555849,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,400.699607,-264.665114,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,397.055838,-263.183722,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,400.743479,-264.684351,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.300,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,401.068204,-264.826735,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,397.422170,-263.344349,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,401.183076,-264.877104,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.340,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,401.432270,-264.986369,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,397.788501,-263.504977,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,401.476142,-265.005606,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.400,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,401.800867,-265.147991,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,398.154833,-263.665605,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,401.915739,-265.198359,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.440,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,402.164933,-265.307625,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,398.521164,-263.826232,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,402.208805,-265.326861,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.500,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,402.533530,-265.469246,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,398.887496,-263.986860,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,402.648402,-265.519615,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.540,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,402.897596,-265.628880,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,399.253827,-264.147488,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,402.941467,-265.648117,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.600,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,403.266193,-265.790501,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,399.620158,-264.308115,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,403.381065,-265.840870,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.640,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,403.630259,-265.950135,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,399.986490,-264.468743,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,403.674130,-265.969372,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.700,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,403.998856,-266.111757,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,400.352821,-264.629371,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,404.113728,-266.162125,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.740,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,404.362922,-266.271391,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,400.719153,-264.789998,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,404.406793,-266.290627,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.800,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,404.731519,-266.433012,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,401.085484,-264.950626,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,404.846391,-266.483381,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.840,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,405.095585,-266.592646,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,401.451816,-265.111254,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,405.139456,-266.611883,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.900,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,405.464182,-266.754267,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,401.818147,-265.271882,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,405.579054,-266.804636,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90.940,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,405.828248,-266.913902,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,402.184479,-265.432509,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,405.872119,-266.933138,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.000,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,406.196845,-267.075523,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,402.550810,-265.593137,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,406.311717,-267.125891,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,406.560911,-267.235157,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,402.917142,-265.753765,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,406.604782,-267.254394,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
