t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.821,TRACKING,3.804708,-1.098615,-3.592884,0.600024,1.635998,-5.064559,-0.000126,-55.506047,-47.564943,29.398557,2.977800,-1.683023,0.001297,0.000000,0.000000,-29.474700,-56.524113,-51.409806,29.998576,4.588798,-6.722582,0.001186,0.000000,0.000000,-55.682766,-56.753553,-51.073677,29.398517,4.488521,-3.040580,0.001273,0.000000,0.000000,0.000000,-1.018065,-3.844862,0.600019,4.022368,1.610998,-5.039559,-0.000111,5.290791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.757096,2.357693,-2.925245,5.110200,-1.487315,3.778332,2.357693,-2.925245,0.400024,8.000494,0.000000,5.322241,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.458659,4.069186,nan
28.881,TRACKING,4.022368,-1.018065,-3.844862,0.600019,1.610998,-5.039559,-0.000111,-55.350908,-47.655345,29.398619,3.102800,-1.808023,0.001236,0.000000,0.000000,-30.229649,-56.289673,-51.750935,29.998633,4.688798,-6.822582,0.001139,0.000000,0.000000,-55.501326,-56.524113,-51.409806,29.398576,4.510196,-3.190580,0.001217,0.000000,0.000000,0.000000,-0.938765,-4.095590,0.600014,4.244427,1.585998,-5.014559,-0.000097,5.259391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.977364,2.601623,-3.008485,5.070557,-1.510605,3.997429,2.601623,-3.008485,0.400019,8.139421,-0.000000,5.290791,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.339252,4.084361,nan
28.921,TRACKING,4.244427,-0.938765,-4.095590,0.600014,1.585998,-5.014559,-0.000097,-55.189518,-47.751996,29.398678,3.227800,-1.933023,0.001179,0.000000,0.000000,-30.915999,-56.050233,-52.097064,29.998688,4.788798,-6.922582,0.001093,0.000000,0.000000,-55.325881,-56.289673,-51.750935,29.398633,4.531097,-3.290580,0.001165,0.000000,0.000000,0.000000,-0.860715,-4.345068,0.600010,4.469951,1.560998,-4.989559,-0.000085,5.228041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.201802,2.843632,-3.093363,5.030984,-1.533098,4.220800,2.843632,-3.093363,0.400014,8.278433,0.000000,5.259391,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.218286,4.099239,nan
28.981,TRACKING,4.469951,-0.860715,-4.345068,0.600010,1.560998,-4.989559,-0.000085,-55.021878,-47.854897,29.398734,3.352800,-2.058023,0.001124,0.000000,0.000000,-31.542523,-55.805793,-52.448193,29.998740,4.888798,-7.022582,0.001050,0.000000,0.000000,-55.156141,-56.050233,-52.097064,29.398688,4.551265,-3.440580,0.001114,0.000000,0.000000,0.000000,-0.783915,-4.593296,0.600006,4.698181,1.535998,-4.964559,-0.000074,5.196743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.429498,3.083721,-3.179798,4.991484,-1.554834,4.447523,3.083721,-3.179798,0.400010,8.417525,0.000000,5.228041,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.095833,4.113793,nan
29.021,TRACKING,4.698181,-0.783915,-4.593296,0.600006,1.535998,-4.964559,-0.000074,-54.847988,-47.964048,29.398788,3.477800,-2.183023,0.001072,0.000000,0.000000,-32.116584,-55.556353,-52.804322,29.998791,4.988798,-7.122582,0.001008,0.000000,0.000000,-54.991836,-55.805793,-52.448193,29.398740,4.570736,-3.540580,0.001067,0.000000,0.000000,0.000000,-0.708365,-4.840274,0.600003,4.928493,1.510998,-4.939559,-0.000065,5.165497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.659710,3.321890,-3.267712,4.952054,-1.575849,4.676847,3.321890,-3.267712,0.400006,8.556694,0.000000,5.196743,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.971968,4.127997,nan
29.081,TRACKING,4.928493,-0.708365,-4.840274,0.600003,1.510998,-4.939559,-0.000065,-54.667848,-48.079449,29.398839,3.602800,-2.308023,0.001024,0.000000,0.000000,-32.644404,-55.301913,-53.165451,29.998839,5.088798,-7.222582,0.000967,0.000000,0.000000,-54.832711,-55.556353,-52.804322,29.398791,4.589545,-3.690580,0.001021,0.000000,0.000000,0.000000,-0.634066,-5.086002,0.600000,5.160374,1.485998,-4.914559,-0.000056,5.134305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.891834,3.558140,-3.357033,4.912696,-1.596177,4.908160,3.558140,-3.357033,0.400003,8.695935,0.000000,5.165497,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.846772,4.141821,nan
29.121,TRACKING,5.160374,-0.634066,-5.086002,0.600000,1.485998,-4.914559,-0.000056,-54.481458,-48.201100,29.398888,3.727800,-2.433023,0.000977,0.000000,0.000000,-33.131275,-55.042473,-53.531580,29.998886,5.188798,-7.322582,0.000929,0.000000,0.000000,-54.678527,-55.301913,-53.165451,29.398839,4.607726,-3.790580,0.000977,0.000000,0.000000,0.000000,-0.561016,-5.330480,0.599997,5.393399,1.460998,-4.889559,-0.000049,5.103166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.125374,3.792474,-3.447695,4.873408,-1.615853,5.140959,3.792474,-3.447695,0.400000,8.835245,0.000000,5.134305,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.720328,4.155236,nan
29.181,TRACKING,5.393399,-0.561016,-5.330480,0.599997,1.460998,-4.889559,-0.000049,-54.288818,-48.329001,29.398935,3.852800,-2.558023,0.000933,0.000000,0.000000,-33.581721,-54.778033,-53.902709,29.998930,5.288798,-7.422582,0.000892,0.000000,0.000000,-54.529060,-55.042473,-53.531580,29.398886,4.625308,-3.940580,0.000936,0.000000,0.000000,0.000000,-0.489216,-5.573708,0.599995,5.627215,1.435998,-4.864559,-0.000042,5.072083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.359921,4.024892,-3.539633,4.834190,-1.634905,5.374826,4.024892,-3.539633,0.399997,8.974622,0.000000,5.103166,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.592724,4.168212,nan
29.221,TRACKING,5.627215,-0.489216,-5.573708,0.599995,1.435998,-4.864559,-0.000042,-54.089928,-48.463153,29.398979,3.977800,-2.683023,0.000892,0.000000,0.000000,-33.999632,-54.508593,-54.278839,29.998973,5.388798,-7.522582,0.000856,0.000000,0.000000,-54.384099,-54.778033,-53.902709,29.398930,4.642320,-4.040580,0.000896,0.000000,0.000000,0.000000,-0.418666,-5.815686,0.599994,5.861525,1.410998,-4.839559,-0.000036,5.041056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.595137,4.255396,-3.632789,4.795041,-1.653364,5.609416,4.255396,-3.632789,0.399995,9.114061,0.000000,5.072083,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.464051,4.180716,nan
29.281,TRACKING,5.861525,-0.418666,-5.815686,0.599994,1.410998,-4.839559,-0.000036,-53.884788,-48.603554,29.399022,4.102800,-2.808023,0.000852,0.000000,0.000000,-34.388371,-54.234153,-54.656575,29.999014,5.488798,-7.554723,0.000822,0.000000,0.000000,-54.000146,-54.508593,-54.278839,29.398973,4.658789,-4.190580,0.000859,0.000000,0.000000,0.000000,-0.349366,-6.053021,0.599992,6.092710,1.385998,-4.746700,-0.000031,4.944912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.830736,4.483990,-3.727106,4.755960,-1.671255,5.844440,4.483990,-3.727106,0.399994,9.253561,0.000000,5.041056,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.334403,4.192716,nan
29.321,TRACKING,6.092710,-0.349366,-6.053021,0.599992,1.385998,-4.746700,-0.000031,-53.673398,-48.750205,29.399063,4.227800,-2.933023,0.000815,0.000000,0.000000,-34.750857,-53.954714,-55.032391,29.999053,5.588798,-7.516331,0.000789,0.000000,0.000000,-53.367203,-54.234153,-54.656575,29.399014,4.702266,-4.290580,0.000823,0.000000,0.000000,0.000000,-0.281316,-6.282186,0.599991,6.317040,1.360998,-4.583308,-0.000026,4.781112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.063095,4.691655,-3.840507,4.654835,-1.668732,6.076275,4.691655,-3.840507,0.399992,9.338134,-0.000000,4.944912,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.204343,4.204143,nan
29.381,TRACKING,6.317040,-0.281316,-6.282186,0.599991,1.360998,-4.583308,-0.000026,-53.455758,-48.903106,29.399102,4.352800,-3.058023,0.000779,0.000000,0.000000,-35.089635,-53.670274,-55.406314,29.999091,5.688798,-7.478462,0.000757,0.000000,0.000000,-52.740080,-53.954714,-55.032391,29.399053,4.773475,-4.440580,0.000788,0.000000,0.000000,0.000000,-0.214516,-6.503208,0.599990,6.534350,1.335998,-4.420439,-0.000022,4.617919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.288482,4.873447,-3.974231,4.490081,-1.642619,6.301190,4.873447,-3.974231,0.399991,9.366424,-0.000000,4.781112,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.074460,4.214927,nan
29.421,TRACKING,6.534350,-0.214516,-6.503208,0.599990,1.335998,-4.420439,-0.000022,-53.231868,-49.062257,29.399139,4.477800,-3.183023,0.000745,0.000000,0.000000,-35.406937,-53.380834,-55.778370,29.999128,5.788798,-7.441113,0.000727,0.000000,0.000000,-52.118945,-53.670274,-55.406314,29.399091,4.843454,-4.540580,0.000755,0.000000,0.000000,0.000000,-0.148966,-6.716113,0.599989,6.744505,1.310998,-4.258091,-0.000018,4.455340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.506745,5.046010,-4.107982,4.327071,-1.612957,6.519028,5.046010,-4.107982,0.399990,9.396266,0.000000,4.617919,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.944863,4.225038,nan
29.481,TRACKING,6.744505,-0.148966,-6.716113,0.599989,1.310998,-4.258091,-0.000018,-53.001728,-49.227658,29.399175,4.602800,-3.308023,0.000713,0.000000,0.000000,-35.704724,-53.086394,-56.148584,29.999163,5.888798,-7.404282,0.000698,0.000000,0.000000,-51.503950,-53.380834,-55.778370,29.399128,4.912194,-4.690580,0.000724,0.000000,0.000000,0.000000,-0.084666,-6.920926,0.599988,6.947400,1.285998,-4.096259,-0.000015,4.293382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.717765,5.209473,-4.241433,4.165841,-1.579817,6.729662,5.209473,-4.241433,0.399989,9.427638,-0.000000,4.455340,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.815662,4.234441,nan
29.521,TRACKING,6.947400,-0.084666,-6.920926,0.599988,1.285998,-4.096259,-0.000015,-52.765338,-49.399309,29.399209,4.727800,-3.433023,0.000682,0.000000,0.000000,-35.984729,-52.786954,-56.516982,29.999196,5.988798,-7.367961,0.000670,0.000000,0.000000,-50.895230,-53.086394,-56.148584,29.399163,4.979685,-4.790580,0.000694,0.000000,0.000000,0.000000,-0.021616,-7.117673,0.599987,7.142949,1.260998,-3.934939,-0.000012,4.132052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.921444,5.363969,-4.374268,4.006425,-1.543272,6.932992,5.363969,-4.374268,0.399988,9.460514,0.000000,4.293382,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.686971,4.243104,nan
29.581,TRACKING,7.142949,-0.021616,-7.117673,0.599987,1.260998,-3.934939,-0.000012,-52.522698,-49.577211,29.399241,4.852800,-3.558023,0.000653,0.000000,0.000000,-36.248485,-52.482514,-56.883589,29.999228,6.088798,-7.332145,0.000643,0.000000,0.000000,-50.292905,-52.786954,-56.516982,29.399196,5.045923,-4.940580,0.000665,0.000000,0.000000,0.000000,0.040184,-7.306379,0.599987,7.331083,1.235998,-3.774122,-0.000009,3.971359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.117706,5.509636,-4.506178,3.848851,-1.503398,7.128936,5.509636,-4.506178,0.399987,9.494870,0.000000,4.132052,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.558903,4.250989,nan
29.621,TRACKING,7.331083,0.040184,-7.306379,0.599987,1.235998,-3.774122,-0.000009,-52.273808,-49.761362,29.399273,4.977800,-3.683023,0.000625,0.000000,0.000000,-36.497357,-52.173074,-57.248431,29.999259,6.188798,-7.296825,0.000617,0.000000,0.000000,-49.697074,-52.482514,-56.883589,29.399228,5.110905,-5.040580,0.000638,0.000000,0.000000,0.000000,0.100734,-7.487069,0.599987,7.511746,1.210998,-3.613802,-0.000007,3.811310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.306489,5.646618,-4.636862,3.693143,-1.460269,7.317430,5.646618,-4.636862,0.399987,9.530678,0.000000,3.971359,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.431575,4.258062,nan
29.681,TRACKING,7.511746,0.100734,-7.487069,0.599987,1.210998,-3.613802,-0.000007,-52.018668,-49.951763,29.399302,5.102800,-3.808023,0.000598,0.000000,0.000000,-36.732561,-51.858634,-57.611530,29.999289,6.288798,-7.261991,0.000593,0.000000,0.000000,-49.107824,-52.173074,-57.248431,29.399259,5.174630,-5.190580,0.000611,0.000000,0.000000,0.000000,0.160033,-7.659767,0.599986,7.684896,1.185998,-3.453968,-0.000005,3.651915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.487747,5.775060,-4.766028,3.539322,-1.413961,7.498422,5.775060,-4.766028,0.399987,9.567909,0.000000,3.811310,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.305107,4.264282,nan
29.721,TRACKING,7.684896,0.160033,-7.659767,0.599986,1.185998,-3.453968,-0.000005,-51.757278,-50.148414,29.399331,5.227800,-3.933023,0.000573,0.000000,0.000000,-36.955186,-51.539194,-57.972912,29.999317,6.388798,-7.227631,0.000569,0.000000,0.000000,-48.525222,-51.858634,-57.611530,29.399289,5.237101,-5.290580,0.000586,0.000000,0.000000,0.000000,0.218083,-7.824498,0.599986,7.850497,1.160998,-3.294609,-0.000004,3.493188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.661439,5.895110,-4.893396,3.387402,-1.364550,7.671873,5.895110,-4.893396,0.399986,9.606534,0.000000,3.651915,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.179619,4.269611,nan
29.781,TRACKING,7.850497,0.218083,-7.824498,0.599986,1.160998,-3.294609,-0.000004,-51.489638,-50.351315,29.399358,5.352800,-4.058023,0.000548,0.000000,0.000000,-37.166209,-51.214754,-58.332599,29.999344,6.488798,-7.193735,0.000546,0.000000,0.000000,-47.949322,-51.539194,-57.972912,29.399317,5.298322,-5.440580,0.000562,0.000000,0.000000,0.000000,0.274883,-7.981283,0.599986,8.008522,1.135998,-3.135712,-0.000002,3.335143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.827536,6.006919,-5.018690,3.237395,-1.312112,7.837749,6.006919,-5.018690,0.399986,9.646523,0.000000,3.493188,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.055235,4.274008,nan
29.821,TRACKING,8.008522,0.274883,-7.981283,0.599986,1.135998,-3.135712,-0.000002,-51.215748,-50.560466,29.399385,5.477800,-4.183023,0.000525,0.000000,0.000000,-37.366508,-50.887568,-58.690613,29.999371,6.543722,-7.160287,0.000524,0.000000,0.000000,-47.576089,-51.214754,-58.332599,29.399344,5.358301,-5.540580,0.000539,0.000000,0.000000,0.000000,0.328179,-8.130147,0.599986,8.158858,1.065922,-2.977264,-0.000001,3.162323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.986016,6.110637,-5.141650,3.089309,-1.256722,7.996026,6.110637,-5.141650,0.399986,9.687844,0.000000,3.335143,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.932079,4.277428,nan
29.881,TRACKING,8.158858,0.328179,-8.130147,0.599986,1.065922,-2.977264,-0.000001,-50.935608,-50.775867,29.399410,5.602800,-4.308023,0.000503,0.000000,0.000000,-37.556876,-50.558554,-59.046948,29.999396,6.580284,-7.126700,0.000503,0.000000,0.000000,-47.282833,-50.887568,-58.690613,29.399371,5.396884,-5.690580,0.000517,0.000000,0.000000,0.000000,0.377054,-8.271080,0.599986,8.301381,0.977485,-2.818677,0.000000,2.983357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.136768,6.222855,-5.242429,2.916821,-1.221658,8.146593,6.222855,-5.242429,0.399986,9.700000,0.000000,3.162323,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.810548,4.279815,nan
