t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.640,APPROACH,85.579046,-44.472320,69.464355,22.818615,-7.242973,-7.090279,-0.067282,-25.544592,-77.835926,7.112574,7.508009,-2.906208,0.124625,0.000000,0.000000,-21.160479,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-25.736593,-77.777494,7.109458,7.461849,-2.884581,0.123989,0.000000,0.000000,0.000000,-44.472320,69.464355,22.818615,85.579046,-7.242973,-7.090279,-0.067282,10.135938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,85.475402,-44.826207,69.109494,22.815199,-7.077749,-7.097232,-0.068304,-25.174331,-77.980796,7.118742,7.405217,-2.897404,0.123353,0.000000,0.000000,-21.368681,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-25.438329,-77.893419,7.114418,7.451320,-2.911671,0.123989,0.000000,0.000000,0.000000,-44.826207,69.109494,22.815199,85.475402,-7.077749,-7.097232,-0.068304,10.023468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,85.378075,-45.180778,68.758588,22.811611,-7.091417,-7.018118,-0.071778,-24.800266,-78.129510,7.124973,7.481304,-2.974279,0.124625,0.000000,0.000000,-21.680865,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-24.991728,-78.069336,7.121857,7.435343,-2.952233,0.123989,0.000000,0.000000,0.000000,-45.180778,68.758588,22.811611,85.378075,-7.091417,-7.018118,-0.071778,9.977341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.780,APPROACH,85.278851,-45.527094,68.407326,22.807980,-6.926306,-7.025225,-0.072620,-24.431336,-78.277737,7.131141,7.378597,-2.964542,0.123353,0.000000,0.000000,-21.889067,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-24.694530,-78.187966,7.126817,7.424568,-2.979226,0.123989,0.000000,0.000000,0.000000,-45.527094,68.407326,22.807980,85.278851,-6.926306,-7.025225,-0.072620,9.865737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,85.185894,-45.874059,68.060094,22.804183,-6.939305,-6.944643,-0.075921,-24.058637,-78.429843,7.137372,7.453982,-3.042104,0.124625,0.000000,0.000000,-22.201251,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-24.249545,-78.367932,7.134256,7.408223,-3.019642,0.123989,0.000000,0.000000,0.000000,-45.874059,68.060094,22.804183,85.185894,-6.939305,-6.944643,-0.075921,9.817728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.880,APPROACH,85.090888,-46.212775,67.712499,22.800354,-6.774324,-6.951903,-0.076598,-23.691069,-78.581414,7.143540,7.351367,-3.031434,0.123353,0.000000,0.000000,-22.409453,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-23.953436,-78.489256,7.139216,7.397204,-3.046536,0.123989,0.000000,0.000000,0.000000,-46.212775,67.712499,22.800354,85.090888,-6.774324,-6.951903,-0.076598,9.707023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.941,APPROACH,85.005649,-46.554624,67.371344,22.797575,-6.836980,-6.823104,-0.055564,-23.317251,-78.739236,7.148562,7.476367,-3.156434,0.100450,0.000000,0.000000,-22.888896,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-21.673342,-79.464571,7.170000,7.326629,-3.159968,0.023989,0.000000,0.000000,0.000000,-46.554624,67.371344,22.797575,85.005649,-6.836980,-6.823104,-0.055564,9.659303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,84.930937,-46.899607,67.036648,22.798658,-6.899661,-6.693916,0.021652,-22.937182,-78.903308,7.149634,7.601367,-3.281434,0.021438,0.000000,0.000000,-23.349373,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-21.380277,-79.593073,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-46.899607,67.036648,22.798658,84.930937,-6.899661,-6.693916,0.021652,9.613236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,84.865712,-47.247726,66.708431,22.799708,-6.962370,-6.564339,0.021000,-22.550864,-79.073629,7.150652,7.726367,-3.406434,0.020366,0.000000,0.000000,-23.791929,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-20.940680,-79.785826,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.247726,66.708431,22.799708,84.865712,-6.962370,-6.564339,0.021000,9.568990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,84.809974,-47.598981,66.386713,22.800726,-7.025108,-6.434372,0.020364,-22.158295,-79.250201,7.151620,7.851367,-3.531434,0.019348,0.000000,0.000000,-24.217541,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-20.647614,-79.914328,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.598981,66.386713,22.800726,84.809974,-7.025108,-6.434372,0.020364,9.526474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,84.763724,-47.953375,66.071512,22.801713,-7.087879,-6.304017,0.019743,-21.759477,-79.433023,7.152539,7.976367,-3.656434,0.018380,0.000000,0.000000,-24.627120,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-20.208017,-80.107082,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.953375,66.071512,22.801713,84.763724,-7.087879,-6.304017,0.019743,9.485729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,84.726961,-48.310909,65.762848,22.802670,-7.150684,-6.173273,0.019137,-21.354409,-79.622094,7.153412,8.101367,-3.781434,0.017461,0.000000,0.000000,-25.021515,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-19.914951,-80.235584,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.310909,65.762848,22.802670,84.726961,-7.150684,-6.173273,0.019137,9.446796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,84.699681,-48.671586,65.460741,22.803597,-7.213527,-6.042141,0.018546,-20.943090,-79.817416,7.154241,8.226367,-3.906434,0.016588,0.000000,0.000000,-25.401521,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-19.475354,-80.428337,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.671586,65.460741,22.803597,84.699681,-7.213527,-6.042141,0.018546,9.409717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.281,APPROACH,84.681545,-49.035406,65.164776,22.804496,-7.276408,-5.919295,0.017970,-20.525522,-80.018554,7.155029,8.351367,-4.022760,0.015759,0.000000,0.000000,-25.719594,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-19.182288,-80.556839,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.035406,65.164776,22.804496,84.681545,-7.276408,-5.919295,0.017970,9.380005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,84.667712,-49.402373,64.868654,22.805366,-7.339332,-5.922449,0.017409,-20.101704,-80.219189,7.155778,8.476367,-4.012698,0.014971,0.000000,0.000000,-25.332796,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-18.742691,-80.749592,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.402373,64.868654,22.805366,84.667712,-7.339332,-5.922449,0.017409,9.430880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,84.655323,-49.772488,64.568568,22.806210,-7.402300,-6.001713,0.016862,-19.671635,-80.415496,7.156489,8.601367,-3.926139,0.014222,0.000000,0.000000,-24.534573,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-18.449626,-80.878094,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.772488,64.568568,22.806210,84.655323,-7.402300,-6.001713,0.016862,9.529685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,84.647604,-50.145753,64.268653,22.807026,-7.465315,-5.998294,0.016330,-19.235317,-80.611590,7.157164,8.726367,-3.921874,0.013511,0.000000,0.000000,-24.200488,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-18.010028,-81.070848,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.145753,64.268653,22.807026,84.647604,-7.465315,-5.998294,0.016330,9.576572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,84.641708,-50.522172,63.965087,22.807817,-7.528380,-6.071334,0.015812,-18.792748,-80.803628,7.157806,8.851367,-3.840764,0.012836,0.000000,0.000000,-23.456872,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-17.716963,-81.199350,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.522172,63.965087,22.807817,84.641708,-7.528380,-6.071334,0.015812,9.671497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,84.640602,-50.901391,63.661986,22.808582,-7.584379,-6.062020,0.015308,-18.344286,-80.995709,7.158416,8.969251,-3.841622,0.012194,0.000000,0.000000,-23.185949,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-17.277365,-81.392103,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.901391,63.661986,22.808582,84.640602,-7.584379,-6.062020,0.015308,9.709331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,84.634090,-51.271269,63.355512,22.809323,-7.397548,-6.129472,0.014818,-17.902073,-81.183975,7.158995,8.844251,-3.765328,0.011584,0.000000,0.000000,-23.061265,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-16.984300,-81.520605,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.271269,63.355512,22.809323,84.634090,-7.397548,-6.129472,0.014818,9.606995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,84.626985,-51.634827,63.049769,22.810040,-7.271160,-6.114858,0.014341,-17.463092,-81.372511,7.159545,8.779636,-3.770712,0.011005,0.000000,0.000000,-23.242741,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-16.544702,-81.713358,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.634827,63.049769,22.810040,84.626985,-7.271160,-6.114858,0.014341,9.500603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,84.614490,-51.989049,62.740905,22.810734,-7.084445,-6.177284,0.013877,-17.030360,-81.557445,7.160068,8.654636,-3.698672,0.010455,0.000000,0.000000,-23.140074,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-16.251637,-81.841861,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.989049,62.740905,22.810734,84.614490,-7.084445,-6.177284,0.013877,9.399382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,84.602111,-52.338095,62.433010,22.811405,-6.980931,-6.157900,0.013427,-16.599721,-81.742847,7.160565,8.612775,-3.708055,0.009932,0.000000,0.000000,-23.293312,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-15.812039,-82.034614,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.338095,62.433010,22.811405,84.602111,-6.980931,-6.157900,0.013427,9.308776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,84.584348,-52.677812,62.122220,22.812055,-6.794341,-6.215796,0.012989,-16.175332,-81.924836,7.161036,8.487775,-3.639775,0.009435,0.000000,0.000000,-23.210888,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-15.518974,-82.163116,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.677812,62.122220,22.812055,84.584348,-6.794341,-6.215796,0.012989,9.208657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
