t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.440,APPROACH,53.584241,10.298093,47.022034,23.540358,-5.130922,-11.481085,-0.106685,-77.121890,-74.050640,6.451058,7.845243,1.807237,0.120066,0.000000,0.000000,12.972398,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-77.469465,-74.146662,6.445667,7.791617,1.814029,0.119454,0.000000,0.000000,0.000000,10.039244,46.449800,23.534938,53.030780,-5.176978,-11.444682,-0.108397,12.561592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,53.030780,10.039244,46.449800,23.534938,-5.176978,-11.444682,-0.108397,-76.734129,-73.962796,6.457000,7.755222,1.756878,0.118841,0.000000,0.000000,12.764407,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-77.157669,-74.074667,6.450445,7.798156,1.785710,0.119454,0.000000,0.000000,0.000000,9.787903,45.880926,23.529557,52.483354,-5.026814,-11.377470,-0.107638,12.438941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,52.483354,9.787903,45.880926,23.529557,-5.026814,-11.377470,-0.107638,-76.341062,-73.875997,6.463003,7.861339,1.735983,0.120066,0.000000,0.000000,12.452520,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-76.689490,-73.968800,6.457613,7.807772,1.743188,0.119454,0.000000,0.000000,0.000000,9.534258,45.313959,23.524091,51.938808,-5.072895,-11.339346,-0.109312,12.422842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,51.938808,9.534258,45.313959,23.524091,-5.072895,-11.339346,-0.109312,-75.952519,-73.791675,6.468945,7.770864,1.686440,0.118841,0.000000,0.000000,12.244505,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-76.377053,-73.899640,6.462391,7.814053,1.714811,0.119454,0.000000,0.000000,0.000000,9.288134,44.750349,23.518665,51.400299,-4.922493,-11.272199,-0.108517,12.300617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,51.400299,9.288134,44.750349,23.518665,-4.922493,-11.272199,-0.108517,-75.558680,-73.708446,6.474949,7.876786,1.664578,0.120066,0.000000,0.000000,11.932585,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-75.907932,-73.798029,6.469558,7.823282,1.672203,0.119454,0.000000,0.000000,0.000000,9.039704,44.188731,23.513157,50.864809,-4.968599,-11.232360,-0.110155,12.282712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,50.864809,9.039704,44.188731,23.513157,-4.968599,-11.232360,-0.110155,-75.169386,-73.627653,6.480891,7.785865,1.615854,0.118841,0.000000,0.000000,11.724548,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-75.594880,-73.731709,6.474336,7.829305,1.643770,0.119454,0.000000,0.000000,0.000000,8.798805,43.630467,23.507691,50.335357,-4.817975,-11.165285,-0.109326,12.160939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,50.335357,8.798805,43.630467,23.507691,-4.817975,-11.165285,-0.109326,-74.774807,-73.548002,6.486894,7.891584,1.593028,0.120066,0.000000,0.000000,11.412597,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-75.124855,-73.634364,6.481503,7.838147,1.601081,0.119454,0.000000,0.000000,0.000000,8.555600,43.074280,23.502144,49.809062,-4.864107,-11.123736,-0.110932,12.141225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,49.809062,8.555600,43.074280,23.502144,-4.864107,-11.123736,-0.110932,-74.384796,-73.470745,6.492836,7.800224,1.545128,0.118841,0.000000,0.000000,11.204542,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-74.811214,-73.570890,6.486282,7.843911,1.572594,0.119454,0.000000,0.000000,0.000000,8.319936,42.521443,23.496641,49.288808,-4.713278,-11.056741,-0.110072,12.019926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,49.288808,8.319936,42.521443,23.496641,-4.713278,-11.056741,-0.110072,-73.989510,-73.394678,6.498840,7.905731,1.521340,0.120066,0.000000,0.000000,10.892565,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-74.340324,-73.477817,6.493449,7.852365,1.529826,0.119454,0.000000,0.000000,0.000000,8.081964,41.970769,23.491058,48.771850,-4.759437,-11.013486,-0.111648,11.998399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,48.771850,8.081964,41.970769,23.491058,-4.759437,-11.013486,-0.111648,-73.598813,-73.320965,6.504782,7.813939,1.474269,0.118841,0.000000,0.000000,10.684492,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-74.026119,-73.417195,6.498227,7.857871,1.501289,0.119454,0.000000,0.000000,0.000000,7.851543,41.423440,23.485520,48.260934,-4.608420,-10.946578,-0.110760,11.877600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,48.260934,7.851543,41.423440,23.485520,-4.608420,-10.946578,-0.110760,-73.202851,-73.248489,6.510785,7.919226,1.449520,0.120066,0.000000,0.000000,10.372492,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-73.554404,-73.328403,6.505394,7.865935,1.458445,0.119454,0.000000,0.000000,0.000000,7.618813,40.878359,23.479905,47.753455,-4.654606,-10.901623,-0.112308,11.854255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,47.753455,7.618813,40.878359,23.479905,-4.654606,-10.901623,-0.112308,-72.811501,-73.178325,6.516727,7.827010,1.403282,0.118841,0.000000,0.000000,10.164404,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-73.239661,-73.270636,6.510172,7.871182,1.429859,0.119454,0.000000,0.000000,0.000000,7.393642,40.336618,23.474335,47.252017,-4.503417,-10.834810,-0.111393,11.733980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,47.252017,7.393642,40.336618,23.474335,-4.503417,-10.834810,-0.111393,-72.414897,-73.109446,6.522730,7.932067,1.377575,0.120066,0.000000,0.000000,9.852383,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-72.767159,-73.186132,6.517340,7.878857,1.386944,0.119454,0.000000,0.000000,0.000000,7.166160,39.797210,23.468690,46.754157,-4.549630,-10.788161,-0.112916,11.708813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,46.754157,7.166160,39.797210,23.468690,-4.549630,-10.788161,-0.112916,-72.022926,-73.042837,6.528672,7.839435,1.332174,0.118841,0.000000,0.000000,9.644283,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-72.451904,-73.131227,6.522118,7.883844,1.358311,0.119454,0.000000,0.000000,0.000000,6.946246,39.261138,23.463091,46.262338,-4.398286,-10.721450,-0.111977,11.589087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,46.262338,6.946246,39.261138,23.463091,-4.398286,-10.721450,-0.111977,-71.625713,-72.977562,6.534676,7.944255,1.305512,0.120066,0.000000,0.000000,9.332242,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-71.978654,-73.051018,6.529285,7.891129,1.315329,0.119454,0.000000,0.000000,0.000000,6.724020,38.727482,23.457417,45.774236,-4.444528,-10.673112,-0.113477,11.562094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.180,APPROACH,45.774236,6.724020,38.727482,23.457417,-4.444528,-10.673112,-0.113477,-71.233152,-72.914514,6.540618,7.851214,1.260952,0.118841,0.000000,0.000000,9.124130,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-71.662914,-72.998978,6.534063,7.895855,1.286652,0.119454,0.000000,0.000000,0.000000,6.509367,38.197157,23.451791,45.292175,-4.293047,-10.606510,-0.112515,11.442944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,45.292175,6.509367,38.197157,23.451791,-4.293047,-10.606510,-0.112515,-70.835363,-72.852847,6.546621,7.955786,1.233338,0.120066,0.000000,0.000000,8.812074,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-71.188955,-72.923070,6.541230,7.902749,1.243605,0.119454,0.000000,0.000000,0.000000,6.292401,37.669332,23.446091,44.813972,-4.339317,-10.556489,-0.113993,11.414120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.280,APPROACH,44.813972,6.292401,37.669332,23.446091,-4.339317,-10.556489,-0.113993,-70.442246,-72.793366,6.552563,7.862345,1.189622,0.118841,0.000000,0.000000,8.603952,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-70.872755,-72.873900,6.546008,7.907215,1.214886,0.119454,0.000000,0.000000,0.000000,6.083016,37.144832,23.440441,44.341807,-4.187714,-10.490004,-0.113011,11.295570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,44.341807,6.083016,37.144832,23.440441,-4.187714,-10.490004,-0.113011,-70.043913,-72.735313,6.558566,7.966662,1.161057,0.120066,0.000000,0.000000,8.291880,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-70.398126,-72.802300,6.553176,7.913718,1.171778,0.119454,0.000000,0.000000,0.000000,5.871315,36.622917,23.434717,43.873641,-4.234014,-10.438306,-0.114470,11.264910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.380,APPROACH,43.873641,5.871315,36.622917,23.434717,-4.234014,-10.438306,-0.114470,-69.650271,-72.679404,6.564508,7.872827,1.118191,0.118841,0.000000,0.000000,8.083749,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-70.081493,-72.756004,6.557954,7.917923,1.143020,0.119454,0.000000,0.000000,0.000000,5.667200,36.104319,23.429044,43.411509,-4.082307,-10.371945,-0.113468,11.146988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,43.411509,5.667200,36.104319,23.429044,-4.082307,-10.371945,-0.113468,-69.251427,-72.624970,6.570512,7.976880,1.088678,0.120066,0.000000,0.000000,7.771665,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-69.606233,-72.688718,6.565121,7.924034,1.099855,0.119454,0.000000,0.000000,0.000000,5.460768,35.588391,23.423299,42.953515,-4.128636,-10.318576,-0.114908,11.114489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.480,APPROACH,42.953515,5.460768,35.588391,23.423299,-4.128636,-10.318576,-0.114908,-68.857294,-72.572637,6.576454,7.882660,1.046664,0.118841,0.000000,0.000000,7.563525,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-69.289192,-72.645299,6.569899,7.927978,1.071060,0.119454,0.000000,0.000000,0.000000,5.261926,35.075773,23.417604,42.501552,-3.976842,-10.252347,-0.113889,10.997220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,42.501552,5.261926,35.075773,23.417604,-3.976842,-10.252347,-0.113889,-68.457972,-72.521826,6.582457,7.986441,1.016206,0.120066,0.000000,0.000000,7.251430,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-68.813341,-72.582332,6.577066,7.933697,1.027841,0.119454,0.000000,0.000000,0.000000,5.060766,34.565908,23.411839,42.053864,-4.023201,-10.197313,-0.115313,10.962876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.580,APPROACH,42.053864,5.060766,34.565908,23.411839,-4.023201,-10.197313,-0.115313,-68.063380,-72.473074,6.588399,7.891842,0.975049,0.118841,0.000000,0.000000,7.043283,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-68.495919,-72.541795,6.581845,7.937378,0.999011,0.119454,0.000000,0.000000,0.000000,4.867199,34.059346,23.406125,41.612202,-3.871336,-10.131223,-0.114278,10.846289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,41.612202,4.867199,34.059346,23.406125,-3.871336,-10.131223,-0.114278,-67.663613,-72.425891,6.594403,7.995342,0.943648,0.120066,0.000000,0.000000,6.731178,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-68.019515,-72.483152,6.589012,7.942705,0.955742,0.119454,0.000000,0.000000,0.000000,4.671313,33.555620,23.400340,41.174952,-3.917726,-10.074532,-0.115685,10.810095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
