t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
82.140,APPROACH,52.764098,45.101981,15.030278,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.633936,-62.757466,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.101981,15.030278,22.890000,52.764098,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.200,APPROACH,52.800001,45.138671,15.046210,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.670626,-62.741534,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.138671,15.046210,22.890000,52.800001,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.240,APPROACH,52.835911,45.175361,15.062141,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.707316,-62.725603,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.175361,15.062141,22.890000,52.835911,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.300,APPROACH,52.871826,45.212052,15.078073,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.744007,-62.709671,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.212052,15.078073,22.890000,52.871826,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.340,APPROACH,52.907747,45.248742,15.094004,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.780697,-62.693740,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.248742,15.094004,22.890000,52.907747,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.400,APPROACH,52.943674,45.285433,15.109936,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.817388,-62.677808,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.285433,15.109936,22.890000,52.943674,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.440,APPROACH,52.979607,45.322123,15.125867,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.854078,-62.661877,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.322123,15.125867,22.890000,52.979607,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.500,APPROACH,53.015546,45.358814,15.141798,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.890769,-62.645945,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.358814,15.141798,22.890000,53.015546,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.540,APPROACH,53.051491,45.395504,15.157730,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.927459,-62.630014,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.395504,15.157730,22.890000,53.051491,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.600,APPROACH,53.087441,45.432195,15.173661,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,90.964150,-62.614083,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.432195,15.173661,22.890000,53.087441,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.640,APPROACH,53.123397,45.468885,15.189593,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.000840,-62.598151,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.468885,15.189593,22.890000,53.123397,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.700,APPROACH,53.159359,45.505575,15.205524,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.037530,-62.582220,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.505575,15.205524,22.890000,53.159359,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.740,APPROACH,53.195327,45.542266,15.221456,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.074221,-62.566288,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.542266,15.221456,22.890000,53.195327,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.800,APPROACH,53.231300,45.578956,15.237387,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.110911,-62.550357,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.578956,15.237387,22.890000,53.231300,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.840,APPROACH,53.267279,45.615647,15.253319,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.147602,-62.534425,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.615647,15.253319,22.890000,53.267279,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.900,APPROACH,53.303264,45.652337,15.269250,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.184292,-62.518494,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.652337,15.269250,22.890000,53.303264,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82.940,APPROACH,53.339255,45.689028,15.285182,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.220983,-62.502562,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.689028,15.285182,22.890000,53.339255,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.000,APPROACH,53.375251,45.725718,15.301113,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.257673,-62.486631,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.725718,15.301113,22.890000,53.375251,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.040,APPROACH,53.411253,45.762409,15.317044,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.294364,-62.470699,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.762409,15.317044,22.890000,53.411253,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.100,APPROACH,53.447261,45.799099,15.332976,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.331054,-62.454768,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.799099,15.332976,22.890000,53.447261,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.140,APPROACH,53.483274,45.835789,15.348907,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.367744,-62.438837,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.835789,15.348907,22.890000,53.483274,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.200,APPROACH,53.519294,45.872480,15.364839,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.404435,-62.422905,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.872480,15.364839,22.890000,53.519294,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.240,APPROACH,53.555318,45.909170,15.380770,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.441125,-62.406974,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.909170,15.380770,22.890000,53.555318,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.300,APPROACH,53.591349,45.945861,15.396702,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.477816,-62.391042,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.945861,15.396702,22.890000,53.591349,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.340,APPROACH,53.627385,45.982551,15.412633,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.514506,-62.375111,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.982551,15.412633,22.890000,53.627385,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
