t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.700,TRACKING,11.269317,0.670715,-11.233332,0.599917,0.149580,3.608376,0.000089,-58.141774,-37.842171,29.398473,5.045350,-11.800000,0.001252,0.000000,0.000000,-66.849802,-57.471059,-49.075503,29.998391,5.194930,-8.191624,0.001341,0.000000,0.000000,-57.618117,-57.471059,-49.075503,29.398391,4.290461,-6.611643,0.001286,0.000000,0.000000,0.000000,0.670715,-11.233332,0.599917,11.269317,0.149580,3.608376,0.000089,3.611475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,TRACKING,11.088362,0.678172,-11.051332,0.599922,0.149146,3.640001,0.000084,-57.887008,-38.432171,29.398534,5.095319,-11.800000,0.001204,0.000000,0.000000,-66.644989,-57.208836,-49.483503,29.998455,5.244465,-8.159999,0.001287,0.000000,0.000000,-57.270977,-57.208836,-49.483503,29.398455,4.331298,-6.584296,0.001235,0.000000,0.000000,0.000000,0.678172,-11.051332,0.599922,11.088362,0.149146,3.640001,0.000084,3.643055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.800,TRACKING,10.905854,0.685607,-10.867736,0.599926,0.148704,3.671925,0.000079,-57.629753,-39.022171,29.398591,5.145104,-11.800000,0.001157,0.000000,0.000000,-66.441556,-56.944146,-49.889907,29.998517,5.293808,-8.128075,0.001236,0.000000,0.000000,-56.923836,-56.944146,-49.889907,29.398517,4.371975,-6.556690,0.001187,0.000000,0.000000,0.000000,0.685607,-10.867736,0.599926,10.905854,0.148704,3.671925,0.000079,3.674935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,TRACKING,10.721782,0.693020,-10.682529,0.599929,0.148252,3.704148,0.000074,-57.370018,-39.612171,29.398647,5.194704,-11.800000,0.001112,0.000000,0.000000,-66.239506,-56.676998,-50.294700,29.998576,5.342957,-8.095852,0.001186,0.000000,0.000000,-56.576695,-56.676998,-50.294700,29.398576,4.412492,-6.528825,0.001140,0.000000,0.000000,0.000000,0.693020,-10.682529,0.599929,10.721782,0.148252,3.704148,0.000074,3.707114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,TRACKING,10.536134,0.700409,-10.495695,0.599933,0.147793,3.736668,0.000070,-57.107812,-40.202171,29.398700,5.244116,-11.800000,0.001069,0.000000,0.000000,-66.038843,-56.407402,-50.697866,29.998633,5.391909,-8.063332,0.001139,0.000000,0.000000,-56.229554,-56.407402,-50.697866,29.398633,4.452847,-6.500704,0.001095,0.000000,0.000000,0.000000,0.700409,-10.495695,0.599933,10.536134,0.147793,3.736668,0.000070,3.739590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,TRACKING,10.348897,0.707776,-10.307221,0.599936,0.147325,3.769484,0.000066,-56.843145,-40.792171,29.398752,5.293338,-11.800000,0.001028,0.000000,0.000000,-65.839568,-56.135369,-51.099392,29.998688,5.440663,-8.030516,0.001093,0.000000,0.000000,-55.882413,-56.135369,-51.099392,29.398688,4.490092,-6.547716,0.001050,0.000000,0.000000,0.000000,0.707776,-10.307221,0.599936,10.348897,0.147325,3.769484,0.000066,3.772362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,TRACKING,10.160072,0.715266,-10.117091,0.599939,0.149796,3.802595,0.000063,-56.576174,-41.382171,29.398801,5.339422,-11.800000,0.000986,0.000000,0.000000,-65.653561,-55.860908,-51.499262,29.998740,5.489218,-7.997405,0.001050,0.000000,0.000000,-55.535272,-55.860908,-51.499262,29.398740,4.530186,-6.519746,0.001009,0.000000,0.000000,0.000000,0.715266,-10.117091,0.599939,10.160072,0.149796,3.802595,0.000063,3.805544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,TRACKING,9.969637,0.722719,-9.925291,0.599942,0.149067,3.836000,0.000060,-56.306749,-41.972171,29.398849,5.388505,-11.800000,0.000948,0.000000,0.000000,-65.456051,-55.584030,-51.897462,29.998791,5.537571,-7.964000,0.001008,0.000000,0.000000,-55.188131,-55.584030,-51.897462,29.398791,4.570051,-6.491528,0.000969,0.000000,0.000000,0.000000,0.722719,-9.925291,0.599942,9.969637,0.149067,3.836000,0.000060,3.838895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,TRACKING,9.777581,0.730139,-9.731806,0.599945,0.148408,3.869696,0.000057,-56.034883,-42.562171,29.398894,5.437313,-11.800000,0.000911,0.000000,0.000000,-65.260258,-55.304744,-52.293977,29.998839,5.585721,-7.930304,0.000967,0.000000,0.000000,-54.840990,-55.304744,-52.293977,29.398839,4.609749,-6.463063,0.000930,0.000000,0.000000,0.000000,0.730139,-9.731806,0.599945,9.777581,0.148408,3.869696,0.000057,3.872541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,TRACKING,9.583895,0.737527,-9.536622,0.599948,0.147751,3.903684,0.000053,-55.760587,-43.152171,29.398938,5.485916,-11.800000,0.000875,0.000000,0.000000,-65.065901,-55.023060,-52.688793,29.998886,5.633666,-7.896316,0.000929,0.000000,0.000000,-54.493849,-55.023060,-52.688793,29.398886,4.649278,-6.434352,0.000894,0.000000,0.000000,0.000000,0.737527,-9.536622,0.599948,9.583895,0.147751,3.903684,0.000053,3.906479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,TRACKING,9.388569,0.744882,-9.339724,0.599950,0.147095,3.937962,0.000050,-55.483872,-43.742171,29.398980,5.534310,-11.800000,0.000841,0.000000,0.000000,-64.872985,-54.738990,-53.081895,29.998930,5.681405,-7.862038,0.000892,0.000000,0.000000,-54.146708,-54.738990,-53.081895,29.398930,4.688636,-6.405396,0.000858,0.000000,0.000000,0.000000,0.744882,-9.339724,0.599950,9.388569,0.147095,3.937962,0.000050,3.940708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,TRACKING,9.191595,0.752204,-9.141098,0.599953,0.146440,3.972528,0.000047,-55.204747,-44.332171,29.399020,5.582494,-11.800000,0.000808,0.000000,0.000000,-64.681509,-54.452543,-53.473269,29.998973,5.728934,-7.827472,0.000856,0.000000,0.000000,-53.799566,-54.452543,-53.473269,29.398973,4.727823,-6.376196,0.000824,0.000000,0.000000,0.000000,0.752204,-9.141098,0.599953,9.191595,0.146440,3.972528,0.000047,3.975227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,TRACKING,8.992964,0.759493,-8.940729,0.599955,0.145786,4.007382,0.000045,-54.923224,-44.922171,29.399059,5.630467,-11.800000,0.000777,0.000000,0.000000,-64.491472,-54.163731,-53.862900,29.999014,5.776254,-7.792618,0.000822,0.000000,0.000000,-53.452425,-54.163731,-53.862900,29.399014,4.766836,-6.346754,0.000792,0.000000,0.000000,0.000000,0.759493,-8.940729,0.599955,8.992964,0.145786,4.007382,0.000045,4.010033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,8.792669,0.766750,-8.738603,0.599957,0.145133,4.042522,0.000042,-54.639312,-45.512171,29.399097,5.678228,-11.800000,0.000746,0.000000,0.000000,-64.302874,-53.872563,-54.250773,29.999053,5.823361,-7.757478,0.000789,0.000000,0.000000,-53.105283,-53.872563,-54.250773,29.399053,4.805675,-6.317070,0.000760,0.000000,0.000000,0.000000,0.766750,-8.738603,0.599957,8.792669,0.145133,4.042522,0.000042,4.045126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,TRACKING,8.590703,0.773974,-8.534705,0.599959,0.144480,4.077946,0.000040,-54.353024,-46.102171,29.399132,5.725774,-11.800000,0.000717,0.000000,0.000000,-64.115712,-53.579050,-54.636876,29.999091,5.870254,-7.722054,0.000757,0.000000,0.000000,-52.758142,-53.579050,-54.636876,29.399091,4.844337,-6.287145,0.000730,0.000000,0.000000,0.000000,0.773974,-8.534705,0.599959,8.590703,0.144480,4.077946,0.000040,4.080505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,8.387061,0.781165,-8.329022,0.599961,0.143828,4.113654,0.000038,-54.064368,-46.692171,29.399167,5.773105,-11.800000,0.000689,0.000000,0.000000,-63.929985,-53.283203,-55.021193,29.999128,5.916933,-7.686346,0.000727,0.000000,0.000000,-52.411000,-53.283203,-55.021193,29.399128,4.882821,-6.256981,0.000701,0.000000,0.000000,0.000000,0.781165,-8.329022,0.599961,8.387061,0.143828,4.113654,0.000038,4.116168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,TRACKING,8.181737,0.788324,-8.121540,0.599963,0.143175,4.149645,0.000036,-53.773357,-47.282171,29.399200,5.820219,-11.800000,0.000662,0.000000,0.000000,-63.745693,-52.985034,-55.403711,29.999163,5.963393,-7.650355,0.000698,0.000000,0.000000,-52.063858,-52.985034,-55.403711,29.399163,4.921126,-6.226579,0.000673,0.000000,0.000000,0.000000,0.788324,-8.121540,0.599963,8.181737,0.143175,4.149645,0.000036,4.152114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,7.974729,0.795450,-7.912244,0.599964,0.142521,4.185916,0.000034,-53.480002,-47.872171,29.399232,5.867114,-11.800000,0.000636,0.000000,0.000000,-63.562834,-52.684552,-55.784415,29.999196,6.009635,-7.614084,0.000670,0.000000,0.000000,-51.716717,-52.684552,-55.784415,29.399196,4.959251,-6.195939,0.000647,0.000000,0.000000,0.000000,0.795450,-7.912244,0.599964,7.974729,0.142521,4.185916,0.000034,4.188341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,TRACKING,7.766035,0.802543,-7.701121,0.599966,0.141866,4.222466,0.000032,-53.184312,-48.462171,29.399262,5.913790,-11.800000,0.000611,0.000000,0.000000,-63.381406,-52.381769,-56.163292,29.999228,6.055657,-7.577534,0.000643,0.000000,0.000000,-51.369575,-52.381769,-56.163292,29.399228,4.997193,-6.165063,0.000621,0.000000,0.000000,0.000000,0.802543,-7.701121,0.599966,7.766035,0.141866,4.222466,0.000032,4.224849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,7.555654,0.809604,-7.488156,0.599967,0.141211,4.259295,0.000031,-52.886300,-49.052171,29.399292,5.960245,-11.800000,0.000587,0.000000,0.000000,-63.201408,-52.076696,-56.540327,29.999259,6.101456,-7.540705,0.000617,0.000000,0.000000,-51.022433,-52.076696,-56.540327,29.399259,5.034953,-6.133952,0.000596,0.000000,0.000000,0.000000,0.809604,-7.488156,0.599967,7.555654,0.141211,4.259295,0.000031,4.261635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,TRACKING,7.343587,0.816631,-7.273336,0.599969,0.140554,4.296400,0.000029,-52.585976,-49.642171,29.399320,6.006477,-11.800000,0.000564,0.000000,0.000000,-63.022838,-51.769345,-56.915507,29.999289,6.147031,-7.503600,0.000593,0.000000,0.000000,-50.675291,-51.769345,-56.915507,29.399289,5.072527,-6.102608,0.000573,0.000000,0.000000,0.000000,0.816631,-7.273336,0.599969,7.343587,0.140554,4.296400,0.000029,4.298699,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,7.129838,0.823626,-7.056647,0.599970,0.139896,4.333781,0.000028,-52.283352,-50.232171,29.399347,6.052485,-11.800000,0.000542,0.000000,0.000000,-62.845694,-51.459726,-57.288818,29.999317,6.192380,-7.466219,0.000569,0.000000,0.000000,-50.328149,-51.459726,-57.288818,29.399317,5.109916,-6.071031,0.000550,0.000000,0.000000,0.000000,0.823626,-7.056647,0.599970,7.129838,0.139896,4.333781,0.000028,4.336038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,TRACKING,6.914414,0.830588,-6.838076,0.599972,0.139236,4.371436,0.000026,-51.978438,-50.822171,29.399373,6.098267,-11.800000,0.000520,0.000000,0.000000,-62.669975,-51.147851,-57.660246,29.999344,6.237503,-7.428564,0.000546,0.000000,0.000000,-49.981007,-51.147851,-57.660246,29.399344,5.147117,-6.039222,0.000528,0.000000,0.000000,0.000000,0.830588,-6.838076,0.599972,6.914414,0.139236,4.371436,0.000026,4.373653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,6.697323,0.837516,-6.617607,0.599973,0.138574,4.409364,0.000025,-51.671247,-51.412171,29.399398,6.143822,-11.800000,0.000500,0.000000,0.000000,-62.495679,-50.833731,-58.029778,29.999371,6.282396,-7.390636,0.000524,0.000000,0.000000,-49.633865,-50.833731,-58.029778,29.399371,5.184129,-6.007183,0.000507,0.000000,0.000000,0.000000,0.837516,-6.617607,0.599973,6.697323,0.138574,4.409364,0.000025,4.411541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,TRACKING,6.478577,0.844412,-6.395229,0.599974,0.137910,4.447563,0.000024,-51.361790,-52.002171,29.399422,6.189149,-11.800000,0.000480,0.000000,0.000000,-62.322804,-50.517378,-58.397400,29.999396,6.327058,-7.352437,0.000503,0.000000,0.000000,-49.286723,-50.517378,-58.397400,29.399396,5.220951,-5.974914,0.000487,0.000000,0.000000,0.000000,0.844412,-6.395229,0.599974,6.478577,0.137910,4.447563,0.000024,4.449701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
