t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
56.500,APPROACH,22.996040,-1.454125,-0.029870,22.950000,-0.224521,0.247204,0.000000,170.071443,-106.057825,7.050000,8.164548,-1.224948,0.000000,0.000000,0.000000,-8.532588,168.617318,-106.087695,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,171.452743,-106.485746,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.454125,-0.029870,22.950000,22.996040,-0.224521,0.247204,0.000000,0.333945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.540,APPROACH,22.996040,-1.454125,-0.029870,22.950000,-0.224521,0.247204,0.000000,170.485920,-106.125322,7.050000,8.289548,-1.349948,0.000000,0.000000,0.000000,-9.249388,169.014319,-106.136582,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,171.758434,-106.523390,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.471601,-0.011260,22.950000,22.997135,-0.349521,0.372204,0.000000,0.510589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.600,APPROACH,22.998667,-1.495327,0.013049,22.950000,-0.474521,0.486187,0.000000,170.906648,-106.198519,7.050000,8.414548,-1.463931,0.000000,0.000000,0.000000,-9.869321,169.411320,-106.185470,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,172.216970,-106.579854,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.495327,0.013049,22.950000,22.998667,-0.474521,0.486187,0.000000,0.679374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.640,APPROACH,22.998667,-1.495327,0.013049,22.950000,-0.474521,0.486187,0.000000,171.333625,-106.270711,7.050000,8.539548,-1.443853,0.000000,0.000000,0.000000,-9.596717,169.808321,-106.234357,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,172.522661,-106.617497,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.525304,0.036355,22.950000,23.000660,-0.599521,0.466109,0.000000,0.759397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.700,APPROACH,23.002279,-1.549030,0.053410,22.950000,-0.474521,0.341109,0.000000,171.754352,-106.336654,7.050000,8.414548,-1.318853,0.000000,0.000000,0.000000,-8.907777,170.205323,-106.283244,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,166.505844,-105.876580,7.050000,7.492275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.549030,0.053410,22.950000,23.002279,-0.474521,0.341109,0.000000,0.584402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.740,APPROACH,23.002279,-1.549030,0.053410,22.950000,-0.474521,0.341109,0.000000,172.168830,-106.396347,7.050000,8.289548,-1.193853,0.000000,0.000000,0.000000,-8.195335,170.602324,-106.332131,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,166.795655,-105.912267,7.050000,7.392275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.566506,0.064215,22.950000,23.003490,-0.349521,0.216109,0.000000,0.410936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.800,APPROACH,23.004271,-1.577732,0.068771,22.950000,-0.224521,0.091109,0.000000,172.577057,-106.449789,7.050000,8.164548,-1.068853,0.000000,0.000000,0.000000,-7.458401,170.999325,-106.381019,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,167.230371,-105.965799,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.577732,0.068771,22.950000,23.004271,-0.224521,0.091109,0.000000,0.242303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.840,APPROACH,23.004271,-1.577732,0.068771,22.950000,-0.224521,0.091109,0.000000,172.979034,-106.496982,7.050000,8.039548,-0.943853,0.000000,0.000000,0.000000,-6.695946,171.396327,-106.429906,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,167.520182,-106.001486,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.582708,0.067076,22.950000,23.004607,-0.099521,-0.033891,0.000000,0.105134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.900,APPROACH,23.004498,-1.581434,0.059132,22.950000,0.025479,-0.158891,0.000000,173.374762,-106.537925,7.050000,7.914548,-0.818853,0.000000,0.000000,0.000000,-5.906906,171.793328,-106.478793,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,167.954898,-106.055018,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.581434,0.059132,22.950000,23.004498,0.025479,-0.158891,0.000000,0.160921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.940,APPROACH,23.004498,-1.581434,0.059132,22.950000,0.025479,-0.158891,0.000000,173.764239,-106.572617,7.050000,7.789548,-0.693853,0.000000,0.000000,0.000000,-5.090181,172.190329,-106.527680,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,168.244709,-106.090706,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.573910,0.044937,22.950000,23.003950,0.150479,-0.283891,0.000000,0.321307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.000,APPROACH,23.002981,-1.560136,0.024493,22.950000,0.275479,-0.408891,0.000000,174.147467,-106.601060,7.050000,7.664548,-0.568853,0.000000,0.000000,0.000000,-4.244638,172.587331,-106.576567,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,168.679426,-106.144237,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.560136,0.024493,22.950000,23.002981,0.275479,-0.408891,0.000000,0.493032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.040,APPROACH,23.002981,-1.560136,0.024493,22.950000,0.275479,-0.408891,0.000000,174.524444,-106.623253,7.050000,7.539548,-0.443853,0.000000,0.000000,0.000000,-3.369113,172.984332,-106.625455,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,168.969237,-106.179925,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.540112,-0.002202,22.950000,23.001618,0.400479,-0.533891,0.000000,0.667400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.100,APPROACH,22.999895,-1.513838,-0.030938,22.950000,0.525479,-0.574721,0.000000,174.895171,-106.643404,7.050000,7.414548,-0.403023,0.000000,0.000000,0.000000,-3.111291,173.381333,-106.674342,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,169.403953,-106.233456,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.513838,-0.030938,22.950000,22.999895,0.525479,-0.574721,0.000000,0.778738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.140,APPROACH,22.999895,-1.513838,-0.030938,22.950000,0.525479,-0.574721,0.000000,175.259649,-106.665558,7.050000,7.289548,-0.443079,0.000000,0.000000,0.000000,-3.478321,173.778335,-106.723229,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,169.693764,-106.269144,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.481314,-0.057671,22.950000,22.997829,0.650479,-0.534665,0.000000,0.842015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.200,APPROACH,22.996212,-1.455040,-0.078154,22.950000,0.525479,-0.409665,0.000000,175.630376,-106.693962,7.050000,7.414548,-0.568079,0.000000,0.000000,0.000000,-4.381264,174.175336,-106.772116,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.802335,-107.144502,7.050000,7.395274,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.455040,-0.078154,22.950000,22.996212,0.525479,-0.409665,0.000000,0.666298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.240,APPROACH,22.996212,-1.455040,-0.078154,22.950000,0.525479,-0.409665,0.000000,176.007353,-106.728616,7.050000,7.539548,-0.693079,0.000000,0.000000,0.000000,-5.252203,174.572337,-106.821003,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.108026,-107.182145,7.050000,7.495274,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.435016,-0.092388,22.950000,22.995006,0.400479,-0.284665,0.000000,0.491342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.300,APPROACH,22.994184,-1.421242,-0.100371,22.950000,0.275479,-0.159665,0.000000,176.390581,-106.769520,7.050000,7.664548,-0.818079,0.000000,0.000000,0.000000,-6.092429,174.969338,-106.869891,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.566563,-107.238609,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.421242,-0.100371,22.950000,22.994184,0.275479,-0.159665,0.000000,0.318404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340,APPROACH,22.994184,-1.421242,-0.100371,22.950000,0.275479,-0.159665,0.000000,176.780058,-106.816674,7.050000,7.789548,-0.943079,0.000000,0.000000,0.000000,-6.903194,175.366340,-106.918778,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.872254,-107.276253,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.413718,-0.102104,22.950000,22.993728,0.150479,-0.034665,0.000000,0.154420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.400,APPROACH,22.993630,-1.412444,-0.097587,22.950000,0.025479,0.090335,0.000000,177.175786,-106.870078,7.050000,7.914548,-1.068079,0.000000,0.000000,0.000000,-7.685714,175.763341,-106.967665,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,178.330790,-107.332717,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.412444,-0.097587,22.950000,22.993630,0.025479,0.090335,0.000000,0.093860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.440,APPROACH,22.993630,-1.412444,-0.097587,22.950000,0.025479,0.090335,0.000000,177.577763,-106.929732,7.050000,8.039548,-1.193079,0.000000,0.000000,0.000000,-8.441163,176.160342,-107.016552,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,178.636481,-107.370360,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.417421,-0.086821,22.950000,22.993893,-0.099521,0.215335,0.000000,0.237221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.500,APPROACH,22.994530,-1.428647,-0.069804,22.950000,-0.224521,0.340335,0.000000,177.985990,-106.995636,7.050000,8.164548,-1.318079,0.000000,0.000000,0.000000,-9.170670,176.557344,-107.065439,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.095018,-107.426825,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.428647,-0.069804,22.950000,22.994530,-0.224521,0.340335,0.000000,0.407723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.540,APPROACH,22.994530,-1.428647,-0.069804,22.950000,-0.224521,0.340335,0.000000,178.400468,-107.067790,7.050000,8.289548,-1.443079,0.000000,0.000000,0.000000,-9.875327,176.954345,-107.114327,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.400709,-107.464468,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.446123,-0.046537,22.950000,22.995563,-0.349521,0.465335,0.000000,0.581981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.600,APPROACH,22.997031,-1.469849,-0.022311,22.950000,-0.474521,0.484521,0.000000,178.821195,-107.140903,7.050000,8.414548,-1.462265,0.000000,0.000000,0.000000,-9.858307,177.351346,-107.163214,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,179.859245,-107.520933,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.469849,-0.022311,22.950000,22.997031,-0.474521,0.484521,0.000000,0.678182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.640,APPROACH,22.997031,-1.469849,-0.022311,22.950000,-0.474521,0.484521,0.000000,179.248172,-107.213017,7.050000,8.539548,-1.442287,0.000000,0.000000,0.000000,-9.586499,177.748348,-107.212101,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,180.164936,-107.558576,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.499825,0.000916,22.950000,22.998956,-0.599521,0.464543,0.000000,0.758436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.700,APPROACH,23.001357,-1.536051,0.022075,22.950000,-0.724521,0.423177,0.000000,179.681400,-107.283063,7.050000,8.664548,-1.400921,0.000000,0.000000,0.000000,-9.184346,178.145349,-107.260988,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,173.751118,-106.768771,7.050000,7.592275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.536051,0.022075,22.950000,23.001357,-0.724521,0.423177,0.000000,0.839053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
