t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.960,DOCKING,19.180494,3.893255,3.775409,18.397832,-1.366099,0.191706,-2.200000,55.996449,-72.378833,11.602168,8.969403,5.831563,2.200000,0.000000,0.000000,33.030386,59.889704,-68.603424,30.000000,7.603304,6.023270,0.000000,0.000000,0.000000,38.385953,58.903290,-69.384852,29.750000,6.189635,5.056301,0.349626,0.000000,0.000000,0.000000,3.893255,3.775409,18.397832,19.180494,-1.366099,0.191706,-2.200000,2.596724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,DOCKING,19.060681,3.816869,3.781041,18.287832,-1.527707,0.112631,-2.200000,56.451169,-72.081005,11.712168,9.094403,5.956563,2.200000,0.000000,0.000000,33.223607,60.268039,-68.299964,30.000000,7.566696,6.069194,0.000000,0.000000,0.000000,38.732859,59.302874,-69.074116,29.750000,6.158907,5.093685,0.349626,0.000000,0.000000,0.000000,3.816869,3.781041,18.287832,19.060681,-1.527707,0.112631,-2.200000,2.680779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.060,DOCKING,18.938669,3.732390,3.782708,18.177832,-1.689593,0.033334,-2.200000,56.912140,-71.776927,11.822168,9.219403,6.081563,2.200000,0.000000,0.000000,33.410773,60.644529,-67.994219,30.000000,7.529809,6.114897,0.000000,0.000000,0.000000,39.079773,59.703081,-68.758761,29.750000,6.127953,5.130882,0.349626,0.000000,0.000000,0.000000,3.732390,3.782708,18.177832,18.938669,-1.689593,0.033334,-2.200000,2.774137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,DOCKING,18.814519,3.639802,3.780398,18.067832,-1.851756,-0.046186,-2.200000,57.379360,-71.466599,11.932168,9.344403,6.206563,2.200000,0.000000,0.000000,33.592160,61.019162,-67.686200,30.000000,7.492646,6.160377,0.000000,0.000000,0.000000,39.426693,60.103849,-68.438761,29.750000,6.096774,5.167892,0.349626,0.000000,0.000000,0.000000,3.639802,3.780398,18.067832,18.814519,-1.851756,-0.046186,-2.200000,2.875958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.160,DOCKING,18.689283,3.544254,3.774102,17.957832,-1.910953,-0.125931,-2.200000,57.847668,-71.150020,12.042168,9.366161,6.331563,2.200000,0.000000,0.000000,34.058855,61.391922,-67.375919,30.000000,7.455208,6.205632,0.000000,0.000000,0.000000,39.773621,60.503894,-68.115103,29.750000,6.065371,5.204713,0.349626,0.000000,0.000000,0.000000,3.544254,3.774102,17.957832,18.689283,-1.910953,-0.125931,-2.200000,2.916779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,DOCKING,18.564240,3.452487,3.763807,17.847832,-1.835347,-0.205903,-2.200000,58.310310,-70.827192,12.152168,9.252843,6.456563,2.200000,0.000000,0.000000,34.907042,61.762797,-67.063386,30.000000,7.417496,6.250661,0.000000,0.000000,0.000000,40.120554,60.901611,-67.789100,29.750000,6.033745,5.241344,0.349626,0.000000,0.000000,0.000000,3.452487,3.763807,17.847832,18.564240,-1.835347,-0.205903,-2.200000,2.872437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.260,DOCKING,18.439304,3.364297,3.749501,17.737832,-1.763795,-0.286103,-2.200000,58.767475,-70.498114,12.262168,9.143306,6.581563,2.200000,0.000000,0.000000,35.747214,62.131772,-66.748613,30.000000,7.379511,6.295460,0.000000,0.000000,0.000000,40.467494,61.297063,-67.460703,29.750000,6.001897,5.277784,0.349626,0.000000,0.000000,0.000000,3.364297,3.749501,17.737832,18.439304,-1.763795,-0.286103,-2.200000,2.834225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,DOCKING,18.314398,3.279490,3.731175,17.627832,-1.696148,-0.366533,-2.200000,59.219345,-70.162786,12.372168,9.037402,6.706563,2.200000,0.000000,0.000000,36.578731,62.498835,-66.431611,30.000000,7.341254,6.340030,0.000000,0.000000,0.000000,40.814441,61.690311,-67.129866,29.750000,5.969828,5.314030,0.349626,0.000000,0.000000,0.000000,3.279490,3.731175,17.627832,18.314398,-1.696148,-0.366533,-2.200000,2.802011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.360,DOCKING,18.189452,3.197877,3.708815,17.517832,-1.632259,-0.447195,-2.200000,59.666095,-69.821208,12.482168,8.934987,6.831563,2.200000,0.000000,0.000000,37.401011,62.863971,-66.112393,30.000000,7.302728,6.384368,0.000000,0.000000,0.000000,41.161393,62.081412,-66.796540,29.750000,5.937540,5.350083,0.349626,0.000000,0.000000,0.000000,3.197877,3.708815,17.517832,18.189452,-1.632259,-0.447195,-2.200000,2.775654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,DOCKING,18.064403,3.119277,3.682410,17.407832,-1.571987,-0.528090,-2.200000,60.107891,-69.473380,12.592168,8.835921,6.956563,2.200000,0.000000,0.000000,38.213530,63.227168,-65.790969,30.000000,7.263934,6.428473,0.000000,0.000000,0.000000,41.508351,62.470419,-66.460681,29.750000,5.905033,5.385939,0.349626,0.000000,0.000000,0.000000,3.119277,3.682410,17.407832,18.064403,-1.571987,-0.528090,-2.200000,2.755000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.460,DOCKING,17.939195,3.043518,3.651949,17.297832,-1.515195,-0.609220,-2.200000,60.544894,-69.119301,12.702168,8.740067,7.081563,2.200000,0.000000,0.000000,39.015820,63.588412,-65.467352,30.000000,7.224872,6.472343,0.000000,0.000000,0.000000,41.855314,62.857380,-66.122241,29.750000,5.872310,5.421599,0.349626,0.000000,0.000000,0.000000,3.043518,3.651949,17.297832,17.939195,-1.515195,-0.609220,-2.200000,2.739884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,DOCKING,17.813780,2.970430,3.617420,17.187832,-1.461748,-0.690587,-2.200000,60.977259,-68.758973,12.812168,8.647293,7.206563,2.200000,0.000000,0.000000,39.807472,63.947689,-65.141553,30.000000,7.185545,6.515976,0.000000,0.000000,0.000000,42.202283,63.242341,-65.781175,29.750000,5.839371,5.457061,0.349626,0.000000,0.000000,0.000000,2.970430,3.617420,17.187832,17.813780,-1.461748,-0.690587,-2.200000,2.730131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.560,DOCKING,17.688114,2.899855,3.578810,17.077832,-1.411515,-0.772193,-2.200000,61.405132,-68.392395,12.922168,8.557469,7.331563,2.200000,0.000000,0.000000,40.588131,64.304987,-64.813585,30.000000,7.145954,6.559371,0.000000,0.000000,0.000000,42.549257,63.625343,-65.437439,29.750000,5.806217,5.492323,0.349626,0.000000,0.000000,0.000000,2.899855,3.578810,17.077832,17.688114,-1.411515,-0.772193,-2.200000,2.725556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.600,DOCKING,17.562162,2.831636,3.536109,16.967832,-1.364370,-0.854038,-2.200000,61.828656,-68.019567,13.032168,8.470470,7.456563,2.200000,0.000000,0.000000,41.357495,64.660292,-64.483458,30.000000,7.106100,6.602526,0.000000,0.000000,0.000000,42.896236,64.006427,-65.090987,29.750000,5.772849,5.527384,0.349626,0.000000,0.000000,0.000000,2.831636,3.536109,16.967832,17.562162,-1.364370,-0.854038,-2.200000,2.725965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.660,DOCKING,17.435894,2.765627,3.489302,16.857832,-1.320190,-0.936124,-2.200000,62.247964,-67.640489,13.142168,8.386174,7.581563,2.200000,0.000000,0.000000,42.115317,65.013591,-64.151186,30.000000,7.065985,6.645439,0.000000,0.000000,0.000000,43.243220,64.385626,-64.741777,29.750000,5.739270,5.562243,0.349626,0.000000,0.000000,0.000000,2.765627,3.489302,16.857832,17.435894,-1.320190,-0.936124,-2.200000,2.731159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,DOCKING,17.309287,2.701684,3.438380,16.747832,-1.278853,-1.018454,-2.200000,62.663188,-67.255160,13.252168,8.304463,7.706563,2.200000,0.000000,0.000000,42.861398,65.364871,-63.816781,30.000000,7.025610,6.688109,0.000000,0.000000,0.000000,43.590209,64.762972,-64.389766,29.750000,5.705479,5.596898,0.349626,0.000000,0.000000,0.000000,2.701684,3.438380,16.747832,17.309287,-1.278853,-1.018454,-2.200000,2.740933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.760,DOCKING,17.182323,2.639672,3.383328,16.637832,-1.240244,-1.101029,-2.200000,63.074449,-66.863582,13.362168,8.225221,7.831563,2.200000,0.000000,0.000000,43.595586,65.714120,-63.480254,30.000000,6.984977,6.730535,0.000000,0.000000,0.000000,43.937203,65.138495,-64.034911,29.750000,5.671479,5.631349,0.349626,0.000000,0.000000,0.000000,2.639672,3.383328,16.637832,17.182323,-1.240244,-1.101029,-2.200000,2.755081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.800,DOCKING,17.054991,2.579459,3.324136,16.527832,-1.204248,-1.183850,-2.200000,63.481865,-66.465754,13.472168,8.148335,7.956563,2.200000,0.000000,0.000000,44.317774,66.061325,-63.141618,30.000000,6.944087,6.772714,0.000000,0.000000,0.000000,44.284201,65.512221,-63.677171,29.750000,5.637270,5.665593,0.349626,0.000000,0.000000,0.000000,2.579459,3.324136,16.527832,17.054991,-1.204248,-1.183850,-2.200000,2.773394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.860,DOCKING,16.927286,2.520922,3.260790,16.417832,-1.170755,-1.266918,-2.200000,63.885550,-66.061676,13.582168,8.073697,8.081563,2.200000,0.000000,0.000000,45.027899,66.406472,-62.800886,30.000000,6.902942,6.814645,0.000000,0.000000,0.000000,44.631203,65.884172,-63.316505,29.750000,5.602854,5.699630,0.349626,0.000000,0.000000,0.000000,2.520922,3.260790,16.417832,16.927286,-1.170755,-1.266918,-2.200000,2.795666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,DOCKING,16.799208,2.463939,3.193278,16.307832,-1.139657,-1.350237,-2.200000,64.285610,-65.651348,13.692168,8.001201,8.206563,2.200000,0.000000,0.000000,45.725935,66.749549,-62.458070,30.000000,6.861544,6.856327,0.000000,0.000000,0.000000,44.978210,66.254369,-62.952873,29.750000,5.568232,5.733459,0.349626,0.000000,0.000000,0.000000,2.463939,3.193278,16.307832,16.799208,-1.139657,-1.350237,-2.200000,2.821694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.960,DOCKING,16.670766,2.408396,3.121588,16.197832,-1.110850,-1.433806,-2.200000,64.682147,-65.234770,13.802168,7.930743,8.331563,2.200000,0.000000,0.000000,46.411895,67.090544,-62.113182,30.000000,6.819893,6.897758,0.000000,0.000000,0.000000,45.325221,66.622829,-62.586237,29.750000,5.546425,5.754557,0.349637,0.000000,0.000000,0.000000,2.408396,3.121588,16.197832,16.670766,-1.110850,-1.433806,-2.200000,2.851278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,DOCKING,16.541880,2.353534,3.045706,16.087832,-1.097251,-1.517628,-2.200000,65.075910,-64.811941,13.912168,7.875243,8.456563,2.200000,0.000000,0.000000,47.038548,67.429443,-61.766235,30.000000,6.777992,6.938936,0.000000,0.000000,0.000000,45.672236,66.989693,-62.216427,29.750000,5.530084,5.770262,0.349650,0.000000,0.000000,0.000000,2.353534,3.045706,16.087832,16.541880,-1.097251,-1.517628,-2.200000,2.889144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.060,DOCKING,16.412538,2.298994,2.965621,15.977832,-1.090783,-1.601703,-2.200000,65.467241,-64.382863,14.022168,7.826624,8.581563,2.200000,0.000000,0.000000,47.634318,67.766235,-61.417242,30.000000,6.735841,6.979860,0.000000,0.000000,0.000000,46.019254,67.355018,-61.843357,29.750000,5.513204,5.786391,0.349658,0.000000,0.000000,0.000000,2.298994,2.965621,15.977832,16.412538,-1.090783,-1.601703,-2.200000,2.931768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,DOCKING,16.282781,2.244740,2.881319,15.867832,-1.085094,-1.686035,-2.200000,65.856168,-63.947535,14.132168,7.778537,8.706563,2.200000,0.000000,0.000000,48.222058,68.100907,-61.066216,30.000000,6.693443,7.020529,0.000000,0.000000,0.000000,46.366277,67.718795,-61.467001,29.750000,5.496548,5.802214,0.349664,0.000000,0.000000,0.000000,2.244740,2.881319,15.867832,16.282781,-1.085094,-1.686035,-2.200000,2.976599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.160,DOCKING,16.153105,2.190695,2.795424,15.757832,-1.080903,-1.717916,-2.200000,66.242753,-63.508592,14.242168,7.731701,8.778856,2.200000,0.000000,0.000000,48.629028,68.433447,-60.713169,30.000000,6.650799,7.060940,0.000000,0.000000,0.000000,46.713303,68.080495,-61.087887,29.750000,5.473269,5.824179,0.349665,0.000000,0.000000,0.000000,2.190695,2.795424,15.757832,16.153105,-1.080903,-1.717916,-2.200000,2.993256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
