t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.040,DOCKING,9.716086,9.661111,0.800609,0.651374,6.694532,1.049769,0.149300,34.090712,-80.815764,29.348626,1.800000,2.240081,-0.149300,0.000000,0.000000,51.216652,43.751824,-80.015155,30.000000,8.494532,3.289850,0.000000,0.000000,0.000000,21.170905,46.911769,-79.220290,29.253098,5.135283,1.585760,0.056619,0.000000,0.000000,0.000000,9.661111,0.800609,0.651374,9.716086,6.694532,1.049769,0.149300,6.777984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.100,TRACKING,10.045432,9.987904,0.851847,0.653319,6.535855,1.024769,0.038909,34.186962,-80.697510,29.346681,1.925000,2.365081,-0.038908,0.000000,0.000000,50.856979,44.174866,-79.845663,30.000000,8.460855,3.389850,0.000000,0.000000,0.000000,21.833559,44.174866,-79.845663,29.400000,5.285283,1.674846,0.022023,0.000000,0.000000,0.000000,9.987904,0.851847,0.653319,10.045432,6.535855,1.024769,0.038909,6.615819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.140,TRACKING,10.366530,10.306781,0.901836,0.649552,6.377529,0.999769,-0.075342,34.289462,-80.573006,29.350448,2.050000,2.490081,0.075342,0.000000,0.000000,50.536525,44.596243,-79.671170,30.000000,8.427529,3.489850,0.000000,0.000000,0.000000,22.494508,44.596243,-79.671170,29.400000,5.385283,1.774846,0.040115,0.000000,0.000000,0.000000,10.306781,0.901836,0.649552,10.366530,6.377529,0.999769,-0.075342,6.455857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.200,TRACKING,10.679725,10.617759,0.950574,0.645069,6.219575,0.974769,-0.089667,34.398212,-80.442252,29.354931,2.175000,2.615081,0.089667,0.000000,0.000000,50.249226,45.015972,-79.491678,30.000000,8.394575,3.589850,0.000000,0.000000,0.000000,23.153456,45.015972,-79.491678,29.400000,5.535283,1.924846,0.037813,0.000000,0.000000,0.000000,10.617759,0.950574,0.645069,10.679725,6.219575,0.974769,-0.089667,6.296136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.240,TRACKING,10.985085,10.920860,0.998063,0.640925,6.062013,0.949769,-0.082881,34.513212,-80.305248,29.359075,2.300000,2.740081,0.082881,0.000000,0.000000,49.990201,45.434072,-79.307185,30.000000,8.362013,3.689850,0.000000,0.000000,0.000000,23.810112,45.434072,-79.307185,29.400000,5.635283,2.024846,0.034507,0.000000,0.000000,0.000000,10.920860,0.998063,0.640925,10.985085,6.062013,0.949769,-0.082881,6.136525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.300,TRACKING,11.282619,11.216103,1.044301,0.637153,5.904860,0.924769,-0.075431,34.634462,-80.161994,29.362847,2.425000,2.865081,0.075432,0.000000,0.000000,49.755481,45.850565,-79.117693,30.000000,8.329860,3.789850,0.000000,0.000000,0.000000,24.464189,45.850565,-79.117693,29.400000,5.785283,2.174846,0.031311,0.000000,0.000000,0.000000,11.216103,1.044301,0.637153,11.282619,5.904860,0.924769,-0.075431,5.977312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.340,TRACKING,11.572333,11.503510,1.089290,0.633730,5.748133,0.899769,-0.068464,34.761962,-80.012490,29.366270,2.550000,2.990081,0.068464,0.000000,0.000000,49.541805,46.265472,-78.923200,30.000000,8.298133,3.889850,0.000000,0.000000,0.000000,25.115405,46.265472,-78.923200,29.400000,5.885283,2.274846,0.028386,0.000000,0.000000,0.000000,11.503510,1.089290,0.633730,11.572333,5.748133,0.899769,-0.068464,5.818531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.400,TRACKING,11.854237,11.783102,1.133028,0.630624,5.591844,0.874769,-0.062116,34.895712,-79.856736,29.369376,2.675000,3.115081,0.062116,0.000000,0.000000,49.346471,46.678814,-78.723707,30.000000,8.266844,3.989850,0.000000,0.000000,0.000000,25.763483,46.678814,-78.723707,29.400000,6.035283,2.424846,0.025735,0.000000,0.000000,0.000000,11.783102,1.133028,0.630624,11.854237,5.591844,0.874769,-0.062116,5.660194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.440,TRACKING,12.128341,12.054902,1.175517,0.627806,5.436007,0.849769,-0.056359,35.035712,-79.694732,29.372194,2.800000,3.240081,0.056359,0.000000,0.000000,49.167217,47.090614,-78.519215,30.000000,8.236007,4.089850,0.000000,0.000000,0.000000,26.408154,47.090614,-78.519215,29.400000,6.135283,2.524846,0.023335,0.000000,0.000000,0.000000,12.054902,1.175517,0.627806,12.128341,5.436007,0.849769,-0.056359,5.502313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.500,TRACKING,12.394659,12.318934,1.216755,0.625249,5.280632,0.824769,-0.051141,35.181962,-79.526477,29.374751,2.925000,3.365081,0.051142,0.000000,0.000000,49.002140,47.500896,-78.309722,30.000000,8.205632,4.189850,0.000000,0.000000,0.000000,27.049158,47.500896,-78.309722,29.400000,6.285283,2.674846,0.021164,0.000000,0.000000,0.000000,12.318934,1.216755,0.625249,12.394659,5.280632,0.824769,-0.051141,5.344898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.540,TRACKING,12.653206,12.575220,1.256743,0.622929,5.125730,0.799769,-0.046413,35.334462,-79.351973,29.377071,3.050000,3.490081,0.046413,0.000000,0.000000,48.849624,47.909682,-78.095230,30.000000,8.175730,4.289850,0.000000,0.000000,0.000000,27.686244,47.909682,-78.095230,29.400000,6.385283,2.774846,0.019197,0.000000,0.000000,0.000000,12.575220,1.256743,0.622929,12.653206,5.125730,0.799769,-0.046413,5.187956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.600,TRACKING,12.903998,12.823786,1.295482,0.620822,4.971306,0.774769,-0.042126,35.493212,-79.171219,29.379178,3.175000,3.615081,0.042126,0.000000,0.000000,48.708290,48.316998,-77.875737,30.000000,8.146306,4.389850,0.000000,0.000000,0.000000,28.319169,48.316998,-77.875737,29.400000,6.535283,2.924846,0.017416,0.000000,0.000000,0.000000,12.823786,1.295482,0.620822,12.903998,4.971306,0.774769,-0.042126,5.031494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,TRACKING,13.147055,13.064654,1.332970,0.618910,4.817369,0.749769,-0.038238,35.658212,-78.984215,29.381090,3.300000,3.740081,0.038238,0.000000,0.000000,48.576953,48.722866,-77.651245,30.000000,8.117369,4.489850,0.000000,0.000000,0.000000,28.947703,48.722866,-77.651245,29.400000,6.635283,3.024846,0.015803,0.000000,0.000000,0.000000,13.064654,1.332970,0.618910,13.147055,4.817369,0.749769,-0.038238,4.875516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.700,TRACKING,13.382394,13.297850,1.369209,0.617175,4.663922,0.724769,-0.034713,35.829462,-78.790961,29.382825,3.425000,3.865081,0.034713,0.000000,0.000000,48.454590,49.127312,-77.421752,30.000000,8.088922,4.589850,0.000000,0.000000,0.000000,29.571627,49.127312,-77.421752,29.400000,6.785283,3.174846,0.014341,0.000000,0.000000,0.000000,13.297850,1.369209,0.617175,13.382394,4.663922,0.724769,-0.034713,4.720028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,TRACKING,13.610035,13.523399,1.404197,0.615599,4.510969,0.699769,-0.031515,36.006962,-78.591457,29.384401,3.550000,3.990081,0.031515,0.000000,0.000000,48.340313,49.530361,-77.187260,30.000000,8.060969,4.689850,0.000000,0.000000,0.000000,30.190731,49.530361,-77.187260,29.400000,6.885283,3.274846,0.013015,0.000000,0.000000,0.000000,13.523399,1.404197,0.615599,13.610035,4.510969,0.699769,-0.031515,4.565031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.800,TRACKING,13.829998,13.741324,1.437936,0.614168,4.358511,0.674769,-0.028614,36.190712,-78.385703,29.385832,3.675000,4.115081,0.028614,0.000000,0.000000,48.233347,49.932036,-76.947767,30.000000,8.033511,4.789850,0.000000,0.000000,0.000000,30.804822,49.932036,-76.947767,29.400000,6.904273,3.424846,0.011814,0.000000,0.000000,0.000000,13.741324,1.437936,0.614168,13.829998,4.358511,0.674769,-0.028614,4.410528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,TRACKING,14.042305,13.951652,1.470424,0.612869,4.206550,0.649769,-0.025982,36.380712,-78.173699,29.387131,3.800000,4.240081,0.025982,0.000000,0.000000,48.133012,50.332364,-76.703275,30.000000,8.006550,4.889850,0.000000,0.000000,0.000000,31.413717,50.332364,-76.703275,29.400000,6.860673,3.524846,0.010724,0.000000,0.000000,0.000000,13.951652,1.470424,0.612869,14.042305,4.206550,0.649769,-0.025982,4.256517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.900,TRACKING,14.246977,14.154406,1.501663,0.611689,4.055084,0.624769,-0.023593,36.576962,-77.955445,29.388310,3.925000,4.365081,0.023593,0.000000,0.000000,48.038711,50.731368,-76.453782,30.000000,7.980084,4.989850,0.000000,0.000000,0.000000,32.017246,50.731368,-76.453782,29.400000,6.816611,3.674846,0.009736,0.000000,0.000000,0.000000,14.154406,1.501663,0.611689,14.246977,4.055084,0.624769,-0.023593,4.102999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,TRACKING,14.444035,14.349611,1.531651,0.610618,3.904111,0.599769,-0.021425,36.779462,-77.730941,29.389382,4.050000,4.490081,0.021425,0.000000,0.000000,47.949916,51.129074,-76.199290,30.000000,7.954111,5.089850,0.000000,0.000000,0.000000,32.615255,51.129074,-76.199290,29.400000,6.772123,3.774846,0.008839,0.000000,0.000000,0.000000,14.349611,1.531651,0.610618,14.444035,3.904111,0.599769,-0.021425,3.949970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.000,TRACKING,14.633501,14.537293,1.560390,0.609645,3.753627,0.574769,-0.019457,36.988212,-77.500187,29.390355,4.175000,4.615081,0.019457,0.000000,0.000000,47.866159,51.525505,-75.939797,30.000000,7.928627,5.189850,0.000000,0.000000,0.000000,33.207601,51.525505,-75.939797,29.400000,6.727243,3.924846,0.008026,0.000000,0.000000,0.000000,14.537293,1.560390,0.609645,14.633501,3.753627,0.574769,-0.019457,3.797427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,TRACKING,14.815397,14.717474,1.587878,0.608762,3.603628,0.549769,-0.017671,37.203212,-77.263183,29.391238,4.300000,4.740081,0.017671,0.000000,0.000000,47.787023,51.920686,-75.675305,30.000000,7.903628,5.289850,0.000000,0.000000,0.000000,33.794156,51.920686,-75.675305,29.400000,6.682004,4.024846,0.007288,0.000000,0.000000,0.000000,14.717474,1.587878,0.608762,14.815397,3.603628,0.549769,-0.017671,3.645366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.100,TRACKING,14.989744,14.890180,1.614116,0.607959,3.454108,0.524769,-0.016050,37.424462,-77.019929,29.392041,4.425000,4.865081,0.016050,0.000000,0.000000,47.712137,52.314642,-75.405812,30.000000,7.879108,5.389850,0.000000,0.000000,0.000000,34.374806,52.314642,-75.405812,29.400000,6.636439,4.174846,0.006618,0.000000,0.000000,0.000000,14.890180,1.614116,0.607959,14.989744,3.454108,0.524769,-0.016050,3.493780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,TRACKING,15.156564,15.055433,1.639105,0.607230,3.305059,0.499769,-0.014577,37.651962,-76.770425,29.392769,4.550000,4.990081,0.014577,0.000000,0.000000,47.641167,52.707395,-75.131320,30.000000,7.855059,5.489850,0.000000,0.000000,0.000000,34.949451,52.707395,-75.131320,29.400000,6.590580,4.274846,0.006010,0.000000,0.000000,0.000000,15.055433,1.639105,0.607230,15.156564,3.305059,0.499769,-0.014577,3.342663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.200,TRACKING,15.315879,15.213256,1.662843,0.606568,3.156474,0.474769,-0.013241,37.885712,-76.514671,29.393432,4.675000,5.115081,0.013241,0.000000,0.000000,47.573813,53.098968,-74.851827,30.000000,7.831474,5.589850,0.000000,0.000000,0.000000,35.518005,53.098968,-74.851827,29.400000,6.544458,4.424846,0.005458,0.000000,0.000000,0.000000,15.213256,1.662843,0.606568,15.315879,3.156474,0.474769,-0.013241,3.192007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,TRACKING,15.467708,15.363673,1.685332,0.605967,3.008343,0.449769,-0.012027,38.125712,-76.252666,29.394033,4.800000,5.240081,0.012027,0.000000,0.000000,47.509808,53.489386,-74.567335,30.000000,7.808343,5.689850,0.000000,0.000000,0.000000,36.080395,53.489386,-74.567335,29.400000,6.498104,4.524846,0.004957,0.000000,0.000000,0.000000,15.363673,1.685332,0.605967,15.467708,3.008343,0.449769,-0.012027,3.041803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
