t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.840,APPROACH,23.155029,-13.104282,-19.080701,0.599992,0.557275,9.824768,0.000007,7.536663,-65.443181,29.399998,9.245707,-11.800000,0.000001,0.000000,0.000000,-51.920077,-5.567620,-84.523882,29.999990,9.802982,-1.975232,0.000008,0.000000,0.000000,-11.392160,11.084523,-87.879171,29.400004,4.955321,-3.141501,-0.000005,0.000000,0.000000,0.000000,-13.104282,-19.080701,0.599992,23.155029,0.557275,9.824768,0.000007,9.840560,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,APPROACH,22.732091,-13.074164,-18.586399,0.599993,0.602374,9.886033,0.000007,7.997300,-66.033181,29.399998,9.212753,-11.800000,0.000001,0.000000,0.000000,-52.019354,-5.076863,-84.619580,29.999990,9.815128,-1.913967,0.000008,0.000000,0.000000,-11.034307,11.492096,-87.850556,29.400004,4.979262,-3.136810,-0.000005,0.000000,0.000000,0.000000,-13.074164,-18.586399,0.599993,22.732091,0.602374,9.886033,0.000007,9.904368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,22.308137,-13.041470,-18.089031,0.599993,0.653874,9.947372,0.000007,8.455951,-66.623181,29.399998,9.173016,-11.800000,0.000001,0.000000,0.000000,-52.139424,-4.585519,-84.712211,29.999991,9.826890,-1.852628,0.000008,0.000000,0.000000,-10.676454,11.899106,-87.819998,29.400004,5.003716,-3.131987,-0.000005,0.000000,0.000000,0.000000,-13.041470,-18.089031,0.599993,22.308137,0.653874,9.947372,0.000007,9.968840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.980,APPROACH,21.883400,-13.006332,-17.588591,0.599993,0.702768,10.008784,0.000006,8.912726,-67.213181,29.399998,9.135502,-11.800000,0.000001,0.000000,0.000000,-52.253140,-4.093605,-84.801772,29.999991,9.838269,-1.791216,0.000008,0.000000,0.000000,-10.318601,12.305603,-87.787513,29.400004,5.027962,-3.127031,-0.000005,0.000000,0.000000,0.000000,-13.006332,-17.588591,0.599993,21.883400,0.702768,10.008784,0.000006,10.033426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,21.458114,-12.968839,-17.085078,0.599994,0.749851,10.070265,0.000006,9.367697,-67.803181,29.399998,9.099414,-11.800000,0.000001,0.000000,0.000000,-52.362862,-3.601142,-84.888259,29.999991,9.849265,-1.729735,0.000007,0.000000,0.000000,-9.960747,12.711635,-87.753120,29.400003,5.052063,-3.121942,-0.000004,0.000000,0.000000,0.000000,-12.968839,-17.085078,0.599994,21.458114,0.749851,10.070265,0.000006,10.098145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.080,APPROACH,21.032534,-12.929085,-16.578487,0.599994,0.795088,10.131815,0.000006,9.820936,-68.393181,29.399998,9.064788,-11.800000,0.000001,0.000000,0.000000,-52.468443,-3.108148,-84.971668,29.999992,9.859876,-1.668185,0.000007,0.000000,0.000000,-9.602893,13.117257,-87.716833,29.400003,5.076014,-3.116720,-0.000004,0.000000,0.000000,0.000000,-12.929085,-16.578487,0.599994,21.032534,0.795088,10.131815,0.000006,10.162964,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,20.606934,-12.887160,-16.068816,0.599994,0.838503,10.193429,0.000006,10.272516,-68.983181,29.399998,9.031599,-11.800000,0.000001,0.000000,0.000000,-52.569926,-2.614643,-85.051997,29.999992,9.870103,-1.606571,0.000007,0.000000,0.000000,-9.245039,13.522530,-87.678668,29.400003,5.099818,-3.111367,-0.000004,0.000000,0.000000,0.000000,-12.887160,-16.068816,0.599994,20.606934,0.838503,10.193429,0.000006,10.227858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.180,APPROACH,20.181616,-12.843154,-15.556061,0.599994,0.880110,10.255106,0.000005,10.722508,-69.573181,29.399998,8.999834,-11.800000,0.000001,0.000000,0.000000,-52.667314,-2.120646,-85.129241,29.999992,9.879944,-1.544894,0.000006,0.000000,0.000000,-8.887184,13.927520,-87.638639,29.400003,5.123473,-3.105881,-0.000004,0.000000,0.000000,0.000000,-12.843154,-15.556061,0.599994,20.181616,0.880110,10.255106,0.000005,10.292803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,19.756908,-12.797158,-15.040218,0.599995,0.919914,10.316843,0.000005,11.170982,-70.163181,29.399998,8.969487,-11.800000,0.000001,0.000000,0.000000,-52.760589,-1.626176,-85.203399,29.999993,9.889401,-1.483157,0.000006,0.000000,0.000000,-8.529329,13.929820,-87.536400,29.400002,5.146981,-3.100264,-0.000004,0.000000,0.000000,0.000000,-12.797158,-15.040218,0.599995,19.756908,0.919914,10.316843,0.000005,10.357775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,APPROACH,19.330002,-12.744459,-14.521286,0.599995,1.053984,10.378639,0.000005,11.613207,-70.753181,29.399998,8.844487,-11.800000,0.000001,0.000000,0.000000,-53.147238,-1.131252,-85.274467,29.999993,9.898471,-1.421361,0.000006,0.000000,0.000000,-8.171473,13.658275,-87.398155,29.400002,5.178025,-3.094515,-0.000003,0.000000,0.000000,0.000000,-12.744459,-14.521286,0.599995,19.330002,1.053984,10.378639,0.000005,10.432019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,18.901071,-12.685076,-13.999262,0.599995,1.187668,10.440490,0.000005,12.049181,-71.343181,29.399998,8.719487,-11.800000,0.000000,0.000000,0.000000,-53.537838,-0.635895,-85.342443,29.999993,9.907156,-1.359510,0.000006,0.000000,0.000000,-7.813618,13.390564,-87.267225,29.400001,5.209033,-3.088635,-0.000003,0.000000,0.000000,0.000000,-12.685076,-13.999262,0.599995,18.901071,1.187668,10.440490,0.000005,10.507825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,APPROACH,18.470310,-12.619027,-13.474142,0.599995,1.320966,10.502393,0.000005,12.478905,-71.933181,29.399998,8.594487,-11.800000,-0.000000,0.000000,0.000000,-53.932413,-0.140122,-85.407323,29.999993,9.915453,-1.297607,0.000005,0.000000,0.000000,-7.455762,13.127249,-87.143585,29.400001,5.240004,-3.082624,-0.000003,0.000000,0.000000,0.000000,-12.619027,-13.474142,0.599995,18.470310,1.320966,10.502393,0.000005,10.585142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,18.037945,-12.546334,-12.945925,0.599996,1.453877,10.564348,0.000005,12.902380,-72.523181,29.399998,8.469487,-11.800000,-0.000000,0.000000,0.000000,-54.330987,0.356046,-85.469106,29.999994,9.923365,-1.235652,0.000005,0.000000,0.000000,-7.097905,12.868927,-87.027203,29.400000,5.270937,-3.076482,-0.000003,0.000000,0.000000,0.000000,-12.546334,-12.945925,0.599996,18.037945,1.453877,10.564348,0.000005,10.663921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,APPROACH,17.604229,-12.467013,-12.414607,0.599996,1.586401,10.626351,0.000005,13.319604,-73.113181,29.399998,8.344487,-11.800000,-0.000000,0.000000,0.000000,-54.733580,0.852591,-85.527788,29.999994,9.930889,-1.173649,0.000005,0.000000,0.000000,-6.740048,12.616229,-86.918035,29.400000,5.301832,-3.070209,-0.000002,0.000000,0.000000,0.000000,-12.467013,-12.414607,0.599996,17.604229,1.586401,10.626351,0.000005,10.744115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,17.169454,-12.381087,-11.880187,0.599996,1.718538,10.688400,0.000005,13.730579,-73.703181,29.399998,8.219487,-11.800000,-0.000001,0.000000,0.000000,-55.140215,1.349492,-85.583368,29.999994,9.938025,-1.111600,0.000005,0.000000,0.000000,-6.382191,12.369823,-86.816028,29.400000,5.332686,-3.063806,-0.000002,0.000000,0.000000,0.000000,-12.381087,-11.880187,0.599996,17.169454,1.718538,10.688400,0.000005,10.825676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.580,APPROACH,16.733948,-12.288572,-11.342663,0.599997,1.850287,10.750492,0.000005,14.135303,-74.293181,29.399998,8.094487,-11.800000,-0.000001,0.000000,0.000000,-55.550911,1.846731,-85.635844,29.999994,9.944774,-1.049508,0.000005,0.000000,0.000000,-6.024334,12.130421,-86.721119,29.399999,5.364067,-3.051903,-0.000002,0.000000,0.000000,0.000000,-12.288572,-11.342663,0.599997,16.733948,1.850287,10.750492,0.000005,10.908558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,16.298084,-12.189490,-10.802032,0.599997,1.981648,10.812625,0.000005,14.533777,-74.883181,29.399998,7.969487,-11.800000,-0.000001,0.000000,0.000000,-55.965685,2.344287,-85.685212,29.999995,9.951135,-0.987375,0.000004,0.000000,0.000000,-5.666477,11.898780,-86.633232,29.399999,5.413128,-3.001903,-0.000002,0.000000,0.000000,0.000000,-12.189490,-10.802032,0.599997,16.298084,1.981648,10.812625,0.000005,10.992715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.680,APPROACH,15.862288,-12.083859,-10.258292,0.599997,2.112621,10.874796,0.000005,14.926002,-75.473181,29.399998,7.844487,-11.800000,-0.000001,0.000000,0.000000,-56.384555,2.842143,-85.731473,29.999995,9.957108,-0.925204,0.000004,0.000000,0.000000,-5.308619,11.675710,-86.552278,29.399999,5.461944,-2.901903,-0.000001,0.000000,0.000000,0.000000,-12.083859,-10.258292,0.599997,15.862288,2.112621,10.874796,0.000005,11.078103,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,15.427043,-11.971698,-9.711442,0.599997,2.243205,10.937004,0.000005,15.311976,-76.063181,29.399998,7.719487,-11.800000,-0.000001,0.000000,0.000000,-56.807536,3.340277,-85.774622,29.999995,9.962692,-0.862996,0.000004,0.000000,0.000000,-4.950761,11.462078,-86.478155,29.399998,5.510100,-2.751903,-0.000001,0.000000,0.000000,0.000000,-11.971698,-9.711442,0.599997,15.427043,2.243205,10.937004,0.000005,11.164678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.780,APPROACH,14.992898,-11.853028,-9.161479,0.599997,2.373401,10.999246,0.000005,15.691700,-76.653181,29.399998,7.594487,-11.800000,-0.000001,0.000000,0.000000,-57.234643,3.838672,-85.814660,29.999995,9.967888,-0.800754,0.000004,0.000000,0.000000,-4.592902,11.258814,-86.410745,29.399998,5.557172,-2.651903,-0.000001,0.000000,0.000000,0.000000,-11.853028,-9.161479,0.599997,14.992898,2.373401,10.999246,0.000005,11.252397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,14.560477,-11.727868,-8.608403,0.599998,2.503208,11.061518,0.000004,16.065175,-77.243181,29.399998,7.469487,-11.800000,-0.000001,0.000000,0.000000,-57.665888,4.337307,-85.851584,29.999995,9.972695,-0.738482,0.000004,0.000000,0.000000,-4.235044,11.066924,-86.349915,29.399998,5.602728,-2.501903,-0.000001,0.000000,0.000000,0.000000,-11.727868,-8.608403,0.599998,14.560477,2.503208,11.061518,0.000004,11.341218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.881,APPROACH,14.130493,-11.596237,-8.052212,0.599998,2.632626,11.123820,0.000004,16.432399,-77.833181,29.399998,7.344487,-11.800000,-0.000001,0.000000,0.000000,-58.101281,4.836162,-85.885393,29.999996,9.977113,-0.676180,0.000004,0.000000,0.000000,-3.877185,10.887493,-86.295511,29.399998,5.646335,-2.401903,-0.000001,0.000000,0.000000,0.000000,-11.596237,-8.052212,0.599998,14.130493,2.632626,11.123820,0.000004,11.431102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,13.703756,-11.458154,-7.492905,0.599998,2.761654,11.186148,0.000004,16.793373,-78.423181,29.399998,7.219487,-11.800000,-0.000000,0.000000,0.000000,-58.540832,5.335219,-85.916086,29.999996,9.981141,-0.613852,0.000003,0.000000,0.000000,-3.519326,10.721699,-86.247361,29.399998,5.687553,-2.251903,-0.000000,0.000000,0.000000,0.000000,-11.458154,-7.492905,0.599998,13.703756,2.761654,11.186148,0.000004,11.522007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.980,APPROACH,13.284452,-11.313639,-6.936730,0.599998,2.890294,11.123500,0.000004,17.148098,-79.006931,29.399998,7.094487,-11.675000,-0.000000,0.000000,0.000000,-58.714421,5.834458,-85.943661,29.999996,9.984781,-0.551500,0.000003,0.000000,0.000000,-3.161467,10.575827,-86.205546,29.399998,5.723763,-2.151903,-0.000000,0.000000,0.000000,0.000000,-11.313639,-6.936730,0.599998,13.284452,2.890294,11.123500,0.000004,11.492869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,12.873135,-11.162712,-6.383686,0.599998,3.018543,11.060873,0.000003,17.496572,-79.584431,29.399998,6.969487,-11.550000,-0.000000,0.000000,0.000000,-58.892429,6.333860,-85.968117,29.999996,9.988031,-0.489127,0.000003,0.000000,0.000000,-2.803607,10.450322,-86.169705,29.399997,5.756906,-2.001903,0.000000,0.000000,0.000000,0.000000,-11.162712,-6.383686,0.599998,12.873135,3.018543,11.060873,0.000003,11.465362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
