t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.240,APPROACH,84.186188,-48.147763,65.206371,22.742832,-6.952465,-6.265454,0.019352,-21.062398,-79.753452,7.215756,8.090306,-3.808121,0.014994,0.000000,0.000000,-25.206449,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-19.621886,-80.364086,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.498530,64.899674,22.743769,84.150782,-7.015347,-6.133934,0.018735,9.318830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.300,APPROACH,84.124826,-48.852444,64.599573,22.744676,-7.078271,-6.002026,0.018136,-20.651632,-79.950108,7.216468,8.215306,-3.933121,0.014244,0.000000,0.000000,-25.583016,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-19.182288,-80.556839,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.852444,64.599573,22.744676,84.124826,-7.078271,-6.002026,0.018136,9.280440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,84.124826,-48.852444,64.599573,22.744676,-7.078271,-6.002026,0.018136,-20.234617,-80.150995,7.217145,8.340306,-4.017732,0.013532,0.000000,0.000000,-25.721271,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-18.889223,-80.685341,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.209506,64.304067,22.745554,84.106769,-7.141239,-5.910119,0.017553,9.269688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.400,APPROACH,84.093034,-49.569718,64.008457,22.746403,-7.204254,-5.912197,0.016986,-19.811352,-80.351393,7.217787,8.465306,-4.007972,0.012855,0.000000,0.000000,-25.335619,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-18.449626,-80.878094,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.569718,64.008457,22.746403,84.093034,-7.204254,-5.912197,0.016986,9.319637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,84.093034,-49.569718,64.008457,22.746403,-7.204254,-5.912197,0.016986,-19.381836,-80.547478,7.218398,8.590306,-3.921696,0.012213,0.000000,0.000000,-24.537922,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-18.156560,-81.006597,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.933084,63.708937,22.747225,84.080781,-7.267318,-5.990402,0.016435,9.418020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.500,APPROACH,84.073213,-50.299606,63.409639,22.748020,-7.330434,-5.985944,0.015900,-18.946071,-80.743363,7.218978,8.715306,-3.917699,0.011602,0.000000,0.000000,-24.204839,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-17.716963,-81.199350,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.299606,63.409639,22.748020,84.073213,-7.330434,-5.985944,0.015900,9.463986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,84.073213,-50.299606,63.409639,22.748020,-7.330434,-5.985944,0.015900,-18.504056,-80.935205,7.219529,8.840306,-3.836839,0.011022,0.000000,0.000000,-23.461642,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-17.423897,-81.327852,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.669286,63.106741,22.748789,84.067501,-7.393604,-6.057960,0.015380,9.558477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.600,APPROACH,84.066804,-51.042128,62.804360,22.749532,-7.456830,-6.047638,0.014875,-18.055790,-81.127101,7.220053,8.965306,-3.837933,0.010471,0.000000,0.000000,-23.175147,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-16.984300,-81.520605,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.042128,62.804360,22.749532,84.066804,-7.456830,-6.047638,0.014875,9.600961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,84.066804,-51.042128,62.804360,22.749532,-7.456830,-6.047638,0.014875,-17.613775,-81.315194,7.220550,8.840306,-3.761859,0.009947,0.000000,0.000000,-23.051449,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-16.691234,-81.649107,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.405633,62.498655,22.750252,84.060662,-7.270115,-6.114096,0.014385,9.499313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.700,APPROACH,84.054183,-51.763309,62.193730,22.750947,-7.153512,-6.098504,0.013909,-17.174507,-81.503567,7.221023,8.785357,-3.767452,0.009450,0.000000,0.000000,-23.211255,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-16.251637,-81.841861,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.763309,62.193730,22.750947,84.054183,-7.153512,-6.098504,0.013909,9.400249,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,84.054183,-51.763309,62.193730,22.750947,-7.153512,-6.098504,0.013909,-16.741490,-81.688347,7.221472,8.660357,-3.695607,0.008977,0.000000,0.000000,-23.109246,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-15.958572,-81.970363,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.111655,61.885731,22.751619,84.042278,-6.966922,-6.159964,0.013447,9.299642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.800,APPROACH,84.030435,-52.454798,61.578750,22.752269,-6.862851,-6.139627,0.012999,-16.310599,-81.873606,7.221898,8.617809,-3.705175,0.008528,0.000000,0.000000,-23.264992,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-15.518974,-82.163116,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.454798,61.578750,22.752269,84.030435,-6.862851,-6.139627,0.012999,9.208361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,84.030435,-52.454798,61.578750,22.752269,-6.862851,-6.139627,0.012999,-15.885959,-82.055459,7.222303,8.492809,-3.637067,0.008102,0.000000,0.000000,-23.183150,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-15.225909,-82.291618,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.788617,61.268921,22.752898,84.013172,-6.676395,-6.196582,0.012564,9.108899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,APPROACH,83.996613,-53.118246,60.960323,22.753505,-6.592569,-6.171965,0.012143,-15.462440,-82.237967,7.222688,8.470368,-3.650147,0.007697,0.000000,0.000000,-23.312722,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-14.786311,-82.484371,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.118246,60.960323,22.753505,83.996613,-6.592569,-6.171965,0.012143,9.030795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.941,APPROACH,83.996613,-53.118246,60.960323,22.753505,-6.592569,-6.171965,0.012143,-15.045172,-82.417234,7.223054,8.345368,-3.585340,0.007312,0.000000,0.000000,-23.249347,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-14.493246,-82.612873,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.438559,60.649080,22.754091,83.974634,-6.406258,-6.224851,0.011734,8.932471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,83.953931,-53.755572,60.339262,22.754658,-6.340273,-6.196365,0.011338,-14.628141,-82.597310,7.223401,8.340619,-3.601524,0.006946,0.000000,0.000000,-23.354944,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-14.053648,-82.805627,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.755572,60.339262,22.754658,83.953931,-6.340273,-6.196365,0.011338,8.865333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,83.953931,-53.755572,60.339262,22.754658,-6.340273,-6.196365,0.011338,-14.217360,-82.774292,7.223731,8.215619,-3.539635,0.006599,0.000000,0.000000,-23.308414,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-13.760583,-82.934129,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.063278,60.026983,22.755206,83.927803,-6.154116,-6.245568,0.010954,8.768146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,83.903463,-54.368471,59.716305,22.755735,-6.103860,-6.213576,0.010581,-13.806038,-82.952220,7.224044,8.226440,-3.558561,0.006269,0.000000,0.000000,-23.392151,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-13.320985,-83.126882,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.368471,59.716305,22.755735,83.903463,-6.103860,-6.213576,0.010581,8.710094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,83.903463,-54.368471,59.716305,22.755735,-6.103860,-6.213576,0.010581,-13.400966,-83.127182,7.224342,8.101440,-3.499250,0.005956,0.000000,0.000000,-23.360931,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-13.027920,-83.255384,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.664364,59.403333,22.756246,83.873687,-5.917865,-6.259439,0.010221,8.614047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,83.846155,-54.958438,59.092120,22.756740,-5.881479,-6.224261,0.009872,-12.994668,-83.303212,7.224625,8.125963,-3.520598,0.005658,0.000000,0.000000,-23.424821,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-12.588322,-83.448137,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.958438,59.092120,22.756740,83.846155,-5.881479,-6.224261,0.009872,8.563487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,83.846155,-54.958438,59.092120,22.756740,-5.881479,-6.224261,0.009872,-12.594620,-83.476390,7.224894,8.000963,-3.463565,0.005375,0.000000,0.000000,-23.407474,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-12.295257,-83.576639,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.243221,58.778765,22.757216,83.813171,-5.695657,-6.267086,0.009533,8.468587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,83.782838,-55.526796,58.467315,22.757677,-5.671505,-6.229007,0.009206,-12.192742,-83.650743,7.225149,8.037543,-3.487055,0.005106,0.000000,0.000000,-23.453413,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-11.855659,-83.769393,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.526796,58.467315,22.757677,83.782838,-5.671505,-6.229007,0.009206,8.424167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,83.782838,-55.526796,58.467315,22.757677,-5.671505,-6.229007,0.009206,-11.797115,-83.822345,7.225392,7.912543,-3.432034,0.004851,0.000000,0.000000,-23.448599,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-11.562594,-83.897895,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.801090,58.153862,22.758121,83.747032,-5.485866,-6.269060,0.008889,8.330421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,83.714239,-56.074715,57.842445,22.758550,-5.472511,-6.228332,0.008581,-11.399129,-83.995216,7.225622,7.959733,-3.457416,0.004608,0.000000,0.000000,-23.478358,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-11.122996,-84.090648,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.074715,57.842445,22.758550,83.714239,-5.472511,-6.228332,0.008581,8.290994,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
